,종목코드,종목명,날짜,종가
0,A069620,대웅제약,20210812,176000
1,A069620,대웅제약,20210811,172000
2,A069620,대웅제약,20210810,176500
3,A069620,대웅제약,20210809,173500
4,A069620,대웅제약,20210806,185000
5,A069620,대웅제약,20210805,179000
6,A069620,대웅제약,20210804,177500
7,A069620,대웅제약,20210803,170000
8,A069620,대웅제약,20210802,174000
9,A069620,대웅제약,20210730,171000
10,A069620,대웅제약,20210729,168000
11,A069620,대웅제약,20210728,164000
12,A069620,대웅제약,20210727,156000
13,A069620,대웅제약,20210726,156000
14,A069620,대웅제약,20210723,154000
15,A069620,대웅제약,20210722,153500
16,A069620,대웅제약,20210721,153000
17,A069620,대웅제약,20210720,151000
18,A069620,대웅제약,20210719,153500
19,A069620,대웅제약,20210716,154500
20,A069620,대웅제약,20210715,157000
21,A069620,대웅제약,20210714,156000
22,A069620,대웅제약,20210713,155500
23,A069620,대웅제약,20210712,158000
24,A069620,대웅제약,20210709,157500
25,A069620,대웅제약,20210708,160500
26,A069620,대웅제약,20210707,162500
27,A069620,대웅제약,20210706,169500
28,A069620,대웅제약,20210705,173500
29,A069620,대웅제약,20210702,172500
30,A069620,대웅제약,20210701,177000
31,A069620,대웅제약,20210630,172000
32,A069620,대웅제약,20210629,176500
33,A069620,대웅제약,20210628,172000
34,A069620,대웅제약,20210625,169500
35,A069620,대웅제약,20210624,174000
36,A069620,대웅제약,20210623,171000
37,A069620,대웅제약,20210622,154000
38,A069620,대웅제약,20210621,150000
39,A069620,대웅제약,20210618,153000
40,A069620,대웅제약,20210617,153500
41,A069620,대웅제약,20210616,161000
42,A069620,대웅제약,20210615,161500
43,A069620,대웅제약,20210614,159000
44,A069620,대웅제약,20210611,158500
45,A069620,대웅제약,20210610,161500
46,A069620,대웅제약,20210609,161000
47,A069620,대웅제약,20210608,159000
48,A069620,대웅제약,20210607,166500
49,A069620,대웅제약,20210604,160500
50,A069620,대웅제약,20210603,158000
51,A069620,대웅제약,20210602,156000
52,A069620,대웅제약,20210601,156500
53,A069620,대웅제약,20210531,153500
54,A069620,대웅제약,20210528,158000
55,A069620,대웅제약,20210527,158000
56,A069620,대웅제약,20210526,161000
57,A069620,대웅제약,20210525,156500
58,A069620,대웅제약,20210524,156000
59,A069620,대웅제약,20210521,162000
60,A069620,대웅제약,20210520,157500
61,A069620,대웅제약,20210518,156000
62,A069620,대웅제약,20210517,145000
63,A069620,대웅제약,20210514,147500
64,A069620,대웅제약,20210513,147000
65,A069620,대웅제약,20210512,149000
66,A069620,대웅제약,20210511,153000
67,A069620,대웅제약,20210510,150500
68,A069620,대웅제약,20210507,143500
69,A069620,대웅제약,20210506,136000
70,A069620,대웅제약,20210504,134000
71,A069620,대웅제약,20210503,126500
72,A069620,대웅제약,20210430,133500
73,A069620,대웅제약,20210429,140500
74,A069620,대웅제약,20210428,143000
75,A069620,대웅제약,20210427,140000
76,A069620,대웅제약,20210426,142500
77,A069620,대웅제약,20210423,142000
78,A069620,대웅제약,20210422,145500
79,A069620,대웅제약,20210421,143000
80,A069620,대웅제약,20210420,139000
81,A069620,대웅제약,20210419,140500
82,A069620,대웅제약,20210416,140000
83,A069620,대웅제약,20210415,139000
84,A069620,대웅제약,20210414,139000
85,A069620,대웅제약,20210413,136500
86,A069620,대웅제약,20210412,134500
87,A069620,대웅제약,20210409,131000
88,A069620,대웅제약,20210408,129000
89,A069620,대웅제약,20210407,126000
90,A069620,대웅제약,20210406,125500
91,A069620,대웅제약,20210405,127500
92,A069620,대웅제약,20210402,131000
93,A069620,대웅제약,20210401,131500
94,A069620,대웅제약,20210331,133500
95,A069620,대웅제약,20210330,132500
96,A069620,대웅제약,20210329,132500
97,A069620,대웅제약,20210326,128500
98,A069620,대웅제약,20210325,128000
99,A069620,대웅제약,20210324,129500
100,A069620,대웅제약,20210323,127000
101,A069620,대웅제약,20210322,128500
102,A069620,대웅제약,20210319,131500
103,A069620,대웅제약,20210318,130500
104,A069620,대웅제약,20210317,132500
105,A069620,대웅제약,20210316,126000
106,A069620,대웅제약,20210315,123000
107,A069620,대웅제약,20210312,124500
108,A069620,대웅제약,20210311,123000
109,A069620,대웅제약,20210310,120000
110,A069620,대웅제약,20210309,121500
111,A069620,대웅제약,20210308,125000
112,A069620,대웅제약,20210305,128500
113,A069620,대웅제약,20210304,130500
114,A069620,대웅제약,20210303,136000
115,A069620,대웅제약,20210302,135500
116,A069620,대웅제약,20210226,135500
117,A069620,대웅제약,20210225,141000
118,A069620,대웅제약,20210224,136500
119,A069620,대웅제약,20210223,143500
120,A069620,대웅제약,20210222,155500
121,A069620,대웅제약,20210219,136000
122,A069620,대웅제약,20210218,137500
123,A069620,대웅제약,20210217,137500
124,A069620,대웅제약,20210216,141000
125,A069620,대웅제약,20210215,147500
126,A069620,대웅제약,20210210,149500
127,A069620,대웅제약,20210209,149000
128,A069620,대웅제약,20210208,150000
129,A069620,대웅제약,20210205,153000
130,A069620,대웅제약,20210204,150500
131,A069620,대웅제약,20210203,159500
132,A069620,대웅제약,20210202,161500
133,A069620,대웅제약,20210201,157500
134,A069620,대웅제약,20210129,151500
135,A069620,대웅제약,20210128,156500
136,A069620,대웅제약,20210127,163000
137,A069620,대웅제약,20210126,169000
138,A069620,대웅제약,20210125,163000
139,A069620,대웅제약,20210122,158000
140,A069620,대웅제약,20210121,161000
141,A069620,대웅제약,20210120,162500
142,A069620,대웅제약,20210119,160000
143,A069620,대웅제약,20210118,166000
144,A069620,대웅제약,20210115,174000
145,A069620,대웅제약,20210114,170000
146,A069620,대웅제약,20210113,167500
147,A069620,대웅제약,20210112,174000
148,A069620,대웅제약,20210111,168000
149,A069620,대웅제약,20210108,175500
150,A069620,대웅제약,20210107,180500
151,A069620,대웅제약,20210106,184000
152,A069620,대웅제약,20210105,190500
153,A069620,대웅제약,20210104,172000
154,A069620,대웅제약,20201230,165000
155,A069620,대웅제약,20201229,164500
156,A069620,대웅제약,20201228,154500
157,A069620,대웅제약,20201224,157000
158,A069620,대웅제약,20201223,167000
159,A069620,대웅제약,20201222,238500
160,A069620,대웅제약,20201221,275500
161,A069620,대웅제약,20201218,212000
162,A069620,대웅제약,20201217,175500
163,A069620,대웅제약,20201216,135000
164,A069620,대웅제약,20201215,135000
165,A069620,대웅제약,20201214,133500
166,A069620,대웅제약,20201211,142500
167,A069620,대웅제약,20201210,139000
168,A069620,대웅제약,20201209,117000
169,A069620,대웅제약,20201208,111000
170,A069620,대웅제약,20201207,119000
171,A069620,대웅제약,20201204,118500
172,A069620,대웅제약,20201203,113500
173,A069620,대웅제약,20201202,110500
174,A069620,대웅제약,20201201,111000
175,A069620,대웅제약,20201130,103500
176,A069620,대웅제약,20201127,102000
177,A069620,대웅제약,20201126,104000
178,A069620,대웅제약,20201125,102500
179,A069620,대웅제약,20201124,97300
180,A069620,대웅제약,20201123,97500
181,A069620,대웅제약,20201120,96300
182,A069620,대웅제약,20201119,95700
183,A069620,대웅제약,20201118,94800
184,A069620,대웅제약,20201117,92200
185,A069620,대웅제약,20201116,95100
186,A069620,대웅제약,20201113,94200
187,A069620,대웅제약,20201112,95300
188,A069620,대웅제약,20201111,94400
189,A069620,대웅제약,20201110,95000
190,A069620,대웅제약,20201109,96300
191,A069620,대웅제약,20201106,96200
192,A069620,대웅제약,20201105,97200
193,A069620,대웅제약,20201104,95100
194,A069620,대웅제약,20201103,92700
195,A069620,대웅제약,20201102,90800
196,A069620,대웅제약,20201030,91200
197,A069620,대웅제약,20201029,93400
198,A069620,대웅제약,20201028,92900
199,A069620,대웅제약,20201027,90400
200,A069620,대웅제약,20201026,91900
201,A069620,대웅제약,20201023,100000
202,A069620,대웅제약,20201022,101000
203,A069620,대웅제약,20201021,102500
204,A069620,대웅제약,20201020,103500
205,A069620,대웅제약,20201019,102000
206,A069620,대웅제약,20201016,100500
207,A069620,대웅제약,20201015,101500
208,A069620,대웅제약,20201014,105500
209,A069620,대웅제약,20201013,107500
210,A069620,대웅제약,20201012,108000
211,A069620,대웅제약,20201008,106500
212,A069620,대웅제약,20201007,107000
213,A069620,대웅제약,20201006,106500
214,A069620,대웅제약,20201005,106500
215,A069620,대웅제약,20200929,105000
216,A069620,대웅제약,20200928,102500
217,A069620,대웅제약,20200925,102000
218,A069620,대웅제약,20200924,99600
219,A069620,대웅제약,20200923,106500
220,A069620,대웅제약,20200922,110500
221,A069620,대웅제약,20200921,115000
222,A069620,대웅제약,20200918,115500
223,A069620,대웅제약,20200917,113500
224,A069620,대웅제약,20200916,115500
225,A069620,대웅제약,20200915,117000
226,A069620,대웅제약,20200914,116500
227,A069620,대웅제약,20200911,116000
228,A069620,대웅제약,20200910,116000
229,A069620,대웅제약,20200909,116500
230,A069620,대웅제약,20200908,117500
231,A069620,대웅제약,20200907,119000
232,A069620,대웅제약,20200904,116000
233,A069620,대웅제약,20200903,118000
234,A069620,대웅제약,20200902,116000
235,A069620,대웅제약,20200901,115500
236,A069620,대웅제약,20200831,116000
237,A069620,대웅제약,20200828,113000
238,A069620,대웅제약,20200827,113500
239,A069620,대웅제약,20200826,116500
240,A069620,대웅제약,20200825,119000
241,A069620,대웅제약,20200824,120500
242,A069620,대웅제약,20200821,117000
243,A069620,대웅제약,20200820,115000
244,A069620,대웅제약,20200819,111500
245,A069620,대웅제약,20200818,110500
246,A069620,대웅제약,20200814,117000
247,A069620,대웅제약,20200813,115000
248,A069620,대웅제약,20200812,116500
249,A069620,대웅제약,20200811,118500
250,A069620,대웅제약,20200810,118500
251,A069620,대웅제약,20200807,117000
252,A069620,대웅제약,20200806,135000
253,A069620,대웅제약,20200805,113000
254,A069620,대웅제약,20200804,109500
255,A069620,대웅제약,20200803,106500
256,A069620,대웅제약,20200731,110000
257,A069620,대웅제약,20200730,112000
258,A069620,대웅제약,20200729,111000
259,A069620,대웅제약,20200728,109500
260,A069620,대웅제약,20200727,109500
261,A069620,대웅제약,20200724,111500
262,A069620,대웅제약,20200723,110000
263,A069620,대웅제약,20200722,107000
264,A069620,대웅제약,20200721,107500
265,A069620,대웅제약,20200720,107500
266,A069620,대웅제약,20200717,106000
267,A069620,대웅제약,20200716,107000
268,A069620,대웅제약,20200715,109000
269,A069620,대웅제약,20200714,109000
270,A069620,대웅제약,20200713,107000
271,A069620,대웅제약,20200710,108000
272,A069620,대웅제약,20200709,108500
273,A069620,대웅제약,20200708,107500
274,A069620,대웅제약,20200707,110500
275,A069620,대웅제약,20200706,133500
276,A069620,대웅제약,20200703,125500
277,A069620,대웅제약,20200702,126000
278,A069620,대웅제약,20200701,125500
279,A069620,대웅제약,20200630,132500
280,A069620,대웅제약,20200629,139000
281,A069620,대웅제약,20200626,139500
282,A069620,대웅제약,20200625,136000
283,A069620,대웅제약,20200624,137000
284,A069620,대웅제약,20200623,138000
285,A069620,대웅제약,20200622,136500
286,A069620,대웅제약,20200619,141000
287,A069620,대웅제약,20200618,146500
288,A069620,대웅제약,20200617,141500
289,A069620,대웅제약,20200616,142500
290,A069620,대웅제약,20200615,137000
291,A069620,대웅제약,20200612,147500
292,A069620,대웅제약,20200611,146000
293,A069620,대웅제약,20200610,142000
294,A069620,대웅제약,20200609,148500
295,A069620,대웅제약,20200608,135000
296,A069620,대웅제약,20200605,143000
297,A069620,대웅제약,20200604,110000
298,A069620,대웅제약,20200603,110000
299,A069620,대웅제약,20200602,106500
300,A069620,대웅제약,20200601,103000
301,A069620,대웅제약,20200529,102500
302,A069620,대웅제약,20200528,108000
303,A069620,대웅제약,20200527,105500
304,A069620,대웅제약,20200526,102000
305,A069620,대웅제약,20200525,101000
306,A069620,대웅제약,20200522,102000
307,A069620,대웅제약,20200521,102500
308,A069620,대웅제약,20200520,103000
309,A069620,대웅제약,20200519,104000
310,A069620,대웅제약,20200518,104000
311,A069620,대웅제약,20200515,108000
312,A069620,대웅제약,20200514,103000
313,A069620,대웅제약,20200513,101500
314,A069620,대웅제약,20200512,102500
315,A069620,대웅제약,20200511,102500
316,A069620,대웅제약,20200508,105000
317,A069620,대웅제약,20200507,105000
318,A069620,대웅제약,20200506,104500
319,A069620,대웅제약,20200504,103000
320,A069620,대웅제약,20200429,107000
321,A069620,대웅제약,20200428,109500
322,A069620,대웅제약,20200427,112500
323,A069620,대웅제약,20200424,112500
324,A069620,대웅제약,20200423,113500
325,A069620,대웅제약,20200422,116000
326,A069620,대웅제약,20200421,107000
327,A069620,대웅제약,20200420,113500
328,A069620,대웅제약,20200417,104500
329,A069620,대웅제약,20200416,108500
330,A069620,대웅제약,20200414,106000
331,A069620,대웅제약,20200413,95100
332,A069620,대웅제약,20200410,95100
333,A069620,대웅제약,20200409,95300
334,A069620,대웅제약,20200408,93900
335,A069620,대웅제약,20200407,95000
336,A069620,대웅제약,20200406,90200
337,A069620,대웅제약,20200403,86000
338,A069620,대웅제약,20200402,83700
339,A069620,대웅제약,20200401,83800
340,A069620,대웅제약,20200331,84700
341,A069620,대웅제약,20200330,82800
342,A069620,대웅제약,20200327,80900
343,A069620,대웅제약,20200326,79900
344,A069620,대웅제약,20200325,78600
345,A069620,대웅제약,20200324,73500
346,A069620,대웅제약,20200323,67900
347,A069620,대웅제약,20200320,66600
348,A069620,대웅제약,20200319,64000
349,A069620,대웅제약,20200318,73400
350,A069620,대웅제약,20200317,75800
351,A069620,대웅제약,20200316,80000
352,A069620,대웅제약,20200313,88400
353,A069620,대웅제약,20200312,84000
354,A069620,대웅제약,20200311,91800
355,A069620,대웅제약,20200310,96800
356,A069620,대웅제약,20200309,98500
357,A069620,대웅제약,20200306,101500
358,A069620,대웅제약,20200305,101000
359,A069620,대웅제약,20200304,100000
360,A069620,대웅제약,20200303,111000
361,A069620,대웅제약,20200302,115000
362,A069620,대웅제약,20200228,105000
363,A069620,대웅제약,20200227,108500
364,A069620,대웅제약,20200226,110000
