,종목코드,종목명,날짜,종가
81,A008355,남선알미우,20210419,38500
82,A008355,남선알미우,20210416,38100
83,A008355,남선알미우,20210415,35400
84,A008355,남선알미우,20210414,36400
85,A008355,남선알미우,20210413,35800
86,A008355,남선알미우,20210412,33600
87,A008355,남선알미우,20210409,33700
88,A008355,남선알미우,20210408,32750
89,A008355,남선알미우,20210407,33300
90,A008355,남선알미우,20210406,33650
91,A008355,남선알미우,20210405,32800
92,A008355,남선알미우,20210402,34450
93,A008355,남선알미우,20210401,36850
94,A008355,남선알미우,20210331,37300
95,A008355,남선알미우,20210330,37000
96,A008355,남선알미우,20210329,37150
97,A008355,남선알미우,20210326,38000
98,A008355,남선알미우,20210325,38500
99,A008355,남선알미우,20210324,37150
100,A008355,남선알미우,20210323,36250
101,A008355,남선알미우,20210322,37000
102,A008355,남선알미우,20210319,37900
103,A008355,남선알미우,20210318,38200
104,A008355,남선알미우,20210317,38000
105,A008355,남선알미우,20210316,38600
106,A008355,남선알미우,20210315,38600
107,A008355,남선알미우,20210312,38400
108,A008355,남선알미우,20210311,38400
109,A008355,남선알미우,20210310,38500
110,A008355,남선알미우,20210309,40550
111,A008355,남선알미우,20210308,41100
112,A008355,남선알미우,20210305,38900
113,A008355,남선알미우,20210304,39100
114,A008355,남선알미우,20210303,39000
115,A008355,남선알미우,20210302,38900
116,A008355,남선알미우,20210226,37000
117,A008355,남선알미우,20210225,37800
118,A008355,남선알미우,20210224,37500
119,A008355,남선알미우,20210223,37900
120,A008355,남선알미우,20210222,38900
121,A008355,남선알미우,20210219,38400
122,A008355,남선알미우,20210218,38000
123,A008355,남선알미우,20210217,38800
124,A008355,남선알미우,20210216,38800
125,A008355,남선알미우,20210215,37900
126,A008355,남선알미우,20210210,37700
127,A008355,남선알미우,20210209,37900
128,A008355,남선알미우,20210208,37950
129,A008355,남선알미우,20210205,38000
130,A008355,남선알미우,20210204,37650
131,A008355,남선알미우,20210203,40000
132,A008355,남선알미우,20210202,39500
133,A008355,남선알미우,20210201,38000
134,A008355,남선알미우,20210129,38200
135,A008355,남선알미우,20210128,40150
136,A008355,남선알미우,20210127,39900
137,A008355,남선알미우,20210126,40200
138,A008355,남선알미우,20210125,41100
139,A008355,남선알미우,20210122,42850
140,A008355,남선알미우,20210121,42900
141,A008355,남선알미우,20210120,43350
142,A008355,남선알미우,20210119,38900
143,A008355,남선알미우,20210118,36500
144,A008355,남선알미우,20210115,38500
145,A008355,남선알미우,20210114,40100
146,A008355,남선알미우,20210113,40300
147,A008355,남선알미우,20210112,40450
148,A008355,남선알미우,20210111,41300
149,A008355,남선알미우,20210108,42500
150,A008355,남선알미우,20210107,44050
151,A008355,남선알미우,20210106,43300
152,A008355,남선알미우,20210105,43850
153,A008355,남선알미우,20210104,44750
154,A008355,남선알미우,20201230,46250
155,A008355,남선알미우,20201229,43900
156,A008355,남선알미우,20201228,42750
157,A008355,남선알미우,20201224,44500
158,A008355,남선알미우,20201223,44300
159,A008355,남선알미우,20201222,46000
160,A008355,남선알미우,20201221,46400
161,A008355,남선알미우,20201218,47200
162,A008355,남선알미우,20201217,47450
163,A008355,남선알미우,20201216,47800
164,A008355,남선알미우,20201215,47400
165,A008355,남선알미우,20201214,48250
166,A008355,남선알미우,20201211,49100
167,A008355,남선알미우,20201210,50100
168,A008355,남선알미우,20201209,48900
169,A008355,남선알미우,20201208,48050
170,A008355,남선알미우,20201207,45350
171,A008355,남선알미우,20201204,47200
172,A008355,남선알미우,20201203,48600
173,A008355,남선알미우,20201202,48700
174,A008355,남선알미우,20201201,48850
175,A008355,남선알미우,20201130,48600
176,A008355,남선알미우,20201127,49300
177,A008355,남선알미우,20201126,48450
178,A008355,남선알미우,20201125,48100
179,A008355,남선알미우,20201124,49000
180,A008355,남선알미우,20201123,47900
181,A008355,남선알미우,20201120,47200
182,A008355,남선알미우,20201119,47350
183,A008355,남선알미우,20201118,48000
184,A008355,남선알미우,20201117,48600
185,A008355,남선알미우,20201116,49400
186,A008355,남선알미우,20201113,49550
187,A008355,남선알미우,20201112,50000
188,A008355,남선알미우,20201111,50600
189,A008355,남선알미우,20201110,50600
190,A008355,남선알미우,20201109,52200
191,A008355,남선알미우,20201106,52500
192,A008355,남선알미우,20201105,52400
193,A008355,남선알미우,20201104,53000
194,A008355,남선알미우,20201103,49700
195,A008355,남선알미우,20201102,49750
196,A008355,남선알미우,20201030,46850
197,A008355,남선알미우,20201029,48000
198,A008355,남선알미우,20201028,47100
199,A008355,남선알미우,20201027,46800
200,A008355,남선알미우,20201026,45950
201,A008355,남선알미우,20201023,51300
202,A008355,남선알미우,20201022,52900
203,A008355,남선알미우,20201021,57700
204,A008355,남선알미우,20201020,54500
205,A008355,남선알미우,20201019,56400
206,A008355,남선알미우,20201016,61700
207,A008355,남선알미우,20201015,69500
208,A008355,남선알미우,20201014,53500
209,A008355,남선알미우,20201013,51500
210,A008355,남선알미우,20201012,51700
211,A008355,남선알미우,20201008,52800
212,A008355,남선알미우,20201007,50600
213,A008355,남선알미우,20201006,52800
214,A008355,남선알미우,20201005,57100
215,A008355,남선알미우,20200929,60300
216,A008355,남선알미우,20200928,60800
217,A008355,남선알미우,20200925,60400
218,A008355,남선알미우,20200924,59800
219,A008355,남선알미우,20200923,63600
220,A008355,남선알미우,20200922,67200
221,A008355,남선알미우,20200921,70900
222,A008355,남선알미우,20200918,75000
223,A008355,남선알미우,20200917,72500
224,A008355,남선알미우,20200916,72700
225,A008355,남선알미우,20200915,72300
226,A008355,남선알미우,20200914,73800
227,A008355,남선알미우,20200911,73700
228,A008355,남선알미우,20200910,73500
229,A008355,남선알미우,20200909,72600
230,A008355,남선알미우,20200908,72300
231,A008355,남선알미우,20200907,73700
232,A008355,남선알미우,20200904,74400
233,A008355,남선알미우,20200903,76500
234,A008355,남선알미우,20200902,76800
235,A008355,남선알미우,20200901,77000
236,A008355,남선알미우,20200831,76500
237,A008355,남선알미우,20200828,79300
238,A008355,남선알미우,20200827,75900
239,A008355,남선알미우,20200826,79400
240,A008355,남선알미우,20200825,80600
241,A008355,남선알미우,20200824,79800
242,A008355,남선알미우,20200821,77200
243,A008355,남선알미우,20200820,71400
244,A008355,남선알미우,20200819,75500
245,A008355,남선알미우,20200818,72600
246,A008355,남선알미우,20200814,79600
247,A008355,남선알미우,20200813,86000
248,A008355,남선알미우,20200812,72800
249,A008355,남선알미우,20200811,74600
250,A008355,남선알미우,20200810,74300
251,A008355,남선알미우,20200807,75400
252,A008355,남선알미우,20200806,76600
253,A008355,남선알미우,20200805,77400
254,A008355,남선알미우,20200804,79400
255,A008355,남선알미우,20200803,77600
256,A008355,남선알미우,20200731,77900
257,A008355,남선알미우,20200730,80100
258,A008355,남선알미우,20200729,82000
259,A008355,남선알미우,20200728,79000
260,A008355,남선알미우,20200727,78300
261,A008355,남선알미우,20200724,76300
262,A008355,남선알미우,20200723,76800
263,A008355,남선알미우,20200722,78300
264,A008355,남선알미우,20200721,81000
265,A008355,남선알미우,20200720,80200
266,A008355,남선알미우,20200717,83000
267,A008355,남선알미우,20200716,83700
268,A008355,남선알미우,20200715,85000
269,A008355,남선알미우,20200714,82000
270,A008355,남선알미우,20200713,82700
271,A008355,남선알미우,20200710,88400
272,A008355,남선알미우,20200709,90700
273,A008355,남선알미우,20200708,94900
274,A008355,남선알미우,20200707,94700
275,A008355,남선알미우,20200706,99900
276,A008355,남선알미우,20200703,104000
277,A008355,남선알미우,20200702,101000
278,A008355,남선알미우,20200701,86000
279,A008355,남선알미우,20200630,85000
280,A008355,남선알미우,20200629,93700
281,A008355,남선알미우,20200626,73100
282,A008355,남선알미우,20200625,63500
283,A008355,남선알미우,20200624,64600
284,A008355,남선알미우,20200623,65500
285,A008355,남선알미우,20200622,69800
286,A008355,남선알미우,20200619,62500
287,A008355,남선알미우,20200618,87800
288,A008355,남선알미우,20200617,67600
289,A008355,남선알미우,20200616,52000
290,A008355,남선알미우,20200615,40000
291,A008355,남선알미우,20200612,38550
292,A008355,남선알미우,20200611,37950
293,A008355,남선알미우,20200610,39800
294,A008355,남선알미우,20200609,39050
295,A008355,남선알미우,20200608,37300
296,A008355,남선알미우,20200605,35300
297,A008355,남선알미우,20200604,34450
298,A008355,남선알미우,20200603,34350
299,A008355,남선알미우,20200602,34300
300,A008355,남선알미우,20200601,34350
301,A008355,남선알미우,20200529,34250
302,A008355,남선알미우,20200528,34050
303,A008355,남선알미우,20200527,35500
304,A008355,남선알미우,20200526,33150
305,A008355,남선알미우,20200525,32900
306,A008355,남선알미우,20200522,33100
307,A008355,남선알미우,20200521,33800
308,A008355,남선알미우,20200520,33850
309,A008355,남선알미우,20200519,32850
310,A008355,남선알미우,20200518,31500
311,A008355,남선알미우,20200515,31550
312,A008355,남선알미우,20200514,30550
313,A008355,남선알미우,20200513,31100
314,A008355,남선알미우,20200512,31300
315,A008355,남선알미우,20200511,31050
316,A008355,남선알미우,20200508,31450
317,A008355,남선알미우,20200507,31300
318,A008355,남선알미우,20200506,32050
319,A008355,남선알미우,20200504,31350
320,A008355,남선알미우,20200429,31600
321,A008355,남선알미우,20200428,30950
322,A008355,남선알미우,20200427,30500
323,A008355,남선알미우,20200424,30300
324,A008355,남선알미우,20200423,30950
325,A008355,남선알미우,20200422,31650
326,A008355,남선알미우,20200421,31550
327,A008355,남선알미우,20200420,31900
328,A008355,남선알미우,20200417,32650
329,A008355,남선알미우,20200416,31450
330,A008355,남선알미우,20200414,33000
331,A008355,남선알미우,20200413,31050
332,A008355,남선알미우,20200410,32400
333,A008355,남선알미우,20200409,33700
334,A008355,남선알미우,20200408,34950
335,A008355,남선알미우,20200407,37300
336,A008355,남선알미우,20200406,40600
337,A008355,남선알미우,20200403,40900
338,A008355,남선알미우,20200402,37600
339,A008355,남선알미우,20200401,36000
340,A008355,남선알미우,20200331,37150
341,A008355,남선알미우,20200330,37500
342,A008355,남선알미우,20200327,33600
343,A008355,남선알미우,20200326,31400
344,A008355,남선알미우,20200325,29600
345,A008355,남선알미우,20200324,28900
346,A008355,남선알미우,20200323,22550
347,A008355,남선알미우,20200320,23300
348,A008355,남선알미우,20200319,22250
349,A008355,남선알미우,20200318,25300
350,A008355,남선알미우,20200317,26950
351,A008355,남선알미우,20200316,26000
352,A008355,남선알미우,20200313,26700
353,A008355,남선알미우,20200312,28800
354,A008355,남선알미우,20200311,30850
355,A008355,남선알미우,20200310,32000
356,A008355,남선알미우,20200309,30800
357,A008355,남선알미우,20200306,32850
358,A008355,남선알미우,20200305,33400
359,A008355,남선알미우,20200304,32500
360,A008355,남선알미우,20200303,31100
361,A008355,남선알미우,20200302,31100
362,A008355,남선알미우,20200228,29300
363,A008355,남선알미우,20200227,31450
364,A008355,남선알미우,20200226,33450
