,종목코드,종목명,날짜,종가
0,A139260,TIGER 200 IT,20210812,37930
1,A139260,TIGER 200 IT,20210811,38000
2,A139260,TIGER 200 IT,20210810,38705
3,A139260,TIGER 200 IT,20210809,39055
4,A139260,TIGER 200 IT,20210806,38995
5,A139260,TIGER 200 IT,20210805,39255
6,A139260,TIGER 200 IT,20210804,39135
7,A139260,TIGER 200 IT,20210803,38845
8,A139260,TIGER 200 IT,20210802,38205
9,A139260,TIGER 200 IT,20210730,37960
10,A139260,TIGER 200 IT,20210729,38660
11,A139260,TIGER 200 IT,20210728,38510
12,A139260,TIGER 200 IT,20210727,38595
13,A139260,TIGER 200 IT,20210726,38300
14,A139260,TIGER 200 IT,20210723,38825
15,A139260,TIGER 200 IT,20210722,38725
16,A139260,TIGER 200 IT,20210721,38290
17,A139260,TIGER 200 IT,20210720,38445
18,A139260,TIGER 200 IT,20210719,38495
19,A139260,TIGER 200 IT,20210716,38995
20,A139260,TIGER 200 IT,20210715,39280
21,A139260,TIGER 200 IT,20210714,38830
22,A139260,TIGER 200 IT,20210713,39025
23,A139260,TIGER 200 IT,20210712,38480
24,A139260,TIGER 200 IT,20210709,38345
25,A139260,TIGER 200 IT,20210708,38590
26,A139260,TIGER 200 IT,20210707,39230
27,A139260,TIGER 200 IT,20210706,39495
28,A139260,TIGER 200 IT,20210705,39060
29,A139260,TIGER 200 IT,20210702,38700
30,A139260,TIGER 200 IT,20210701,38805
31,A139260,TIGER 200 IT,20210630,38810
32,A139260,TIGER 200 IT,20210629,38410
33,A139260,TIGER 200 IT,20210628,38565
34,A139260,TIGER 200 IT,20210625,38835
35,A139260,TIGER 200 IT,20210624,38620
36,A139260,TIGER 200 IT,20210623,38025
37,A139260,TIGER 200 IT,20210622,37995
38,A139260,TIGER 200 IT,20210621,37950
39,A139260,TIGER 200 IT,20210618,38090
40,A139260,TIGER 200 IT,20210617,37800
41,A139260,TIGER 200 IT,20210616,38110
42,A139260,TIGER 200 IT,20210615,37950
43,A139260,TIGER 200 IT,20210614,37600
44,A139260,TIGER 200 IT,20210611,37400
45,A139260,TIGER 200 IT,20210610,36750
46,A139260,TIGER 200 IT,20210609,36670
47,A139260,TIGER 200 IT,20210608,37330
48,A139260,TIGER 200 IT,20210607,37655
49,A139260,TIGER 200 IT,20210604,37570
50,A139260,TIGER 200 IT,20210603,37690
51,A139260,TIGER 200 IT,20210602,36930
52,A139260,TIGER 200 IT,20210601,37165
53,A139260,TIGER 200 IT,20210531,36960
54,A139260,TIGER 200 IT,20210528,37215
55,A139260,TIGER 200 IT,20210527,37080
56,A139260,TIGER 200 IT,20210526,37415
57,A139260,TIGER 200 IT,20210525,37520
58,A139260,TIGER 200 IT,20210524,36990
59,A139260,TIGER 200 IT,20210521,37485
60,A139260,TIGER 200 IT,20210520,37280
61,A139260,TIGER 200 IT,20210518,37120
62,A139260,TIGER 200 IT,20210517,36695
63,A139260,TIGER 200 IT,20210514,36965
64,A139260,TIGER 200 IT,20210513,36325
65,A139260,TIGER 200 IT,20210512,37070
66,A139260,TIGER 200 IT,20210511,37805
67,A139260,TIGER 200 IT,20210510,38950
68,A139260,TIGER 200 IT,20210507,38635
69,A139260,TIGER 200 IT,20210506,38370
70,A139260,TIGER 200 IT,20210504,38850
71,A139260,TIGER 200 IT,20210503,38470
72,A139260,TIGER 200 IT,20210430,38710
73,A139260,TIGER 200 IT,20210429,39370
74,A139260,TIGER 200 IT,20210428,39465
75,A139260,TIGER 200 IT,20210427,40243
76,A139260,TIGER 200 IT,20210426,40233
77,A139260,TIGER 200 IT,20210423,39782
78,A139260,TIGER 200 IT,20210422,39628
79,A139260,TIGER 200 IT,20210421,39579
80,A139260,TIGER 200 IT,20210420,40551
81,A139260,TIGER 200 IT,20210419,40437
82,A139260,TIGER 200 IT,20210416,40328
83,A139260,TIGER 200 IT,20210415,40298
84,A139260,TIGER 200 IT,20210414,39851
85,A139260,TIGER 200 IT,20210413,39638
86,A139260,TIGER 200 IT,20210412,38909
87,A139260,TIGER 200 IT,20210409,39281
88,A139260,TIGER 200 IT,20210408,39499
89,A139260,TIGER 200 IT,20210407,39569
90,A139260,TIGER 200 IT,20210406,39524
91,A139260,TIGER 200 IT,20210405,39465
92,A139260,TIGER 200 IT,20210402,39415
93,A139260,TIGER 200 IT,20210401,39053
94,A139260,TIGER 200 IT,20210331,38046
95,A139260,TIGER 200 IT,20210330,38447
96,A139260,TIGER 200 IT,20210329,37301
97,A139260,TIGER 200 IT,20210326,37584
98,A139260,TIGER 200 IT,20210325,37440
99,A139260,TIGER 200 IT,20210324,37366
100,A139260,TIGER 200 IT,20210323,37321
101,A139260,TIGER 200 IT,20210322,38323
102,A139260,TIGER 200 IT,20210319,38482
103,A139260,TIGER 200 IT,20210318,38939
104,A139260,TIGER 200 IT,20210317,38641
105,A139260,TIGER 200 IT,20210316,39291
106,A139260,TIGER 200 IT,20210315,38586
107,A139260,TIGER 200 IT,20210312,39102
108,A139260,TIGER 200 IT,20210311,38348
109,A139260,TIGER 200 IT,20210310,37073
110,A139260,TIGER 200 IT,20210309,37515
111,A139260,TIGER 200 IT,20210308,37857
112,A139260,TIGER 200 IT,20210305,38705
113,A139260,TIGER 200 IT,20210304,38939
114,A139260,TIGER 200 IT,20210303,39971
115,A139260,TIGER 200 IT,20210302,39489
116,A139260,TIGER 200 IT,20210226,38909
117,A139260,TIGER 200 IT,20210225,40412
118,A139260,TIGER 200 IT,20210224,38844
119,A139260,TIGER 200 IT,20210223,39881
120,A139260,TIGER 200 IT,20210222,40447
121,A139260,TIGER 200 IT,20210219,40883
122,A139260,TIGER 200 IT,20210218,40606
123,A139260,TIGER 200 IT,20210217,41503
124,A139260,TIGER 200 IT,20210216,41841
125,A139260,TIGER 200 IT,20210215,41454
126,A139260,TIGER 200 IT,20210210,40541
127,A139260,TIGER 200 IT,20210209,40154
