,종목코드,종목명,날짜,종가
112,A252670,KODEX 200선물인버스2X,20210305,2150
113,A252670,KODEX 200선물인버스2X,20210304,2130
114,A252670,KODEX 200선물인버스2X,20210303,2080
115,A252670,KODEX 200선물인버스2X,20210302,2130
116,A252670,KODEX 200선물인버스2X,20210226,2175
117,A252670,KODEX 200선물인버스2X,20210225,2060
118,A252670,KODEX 200선물인버스2X,20210224,2230
119,A252670,KODEX 200선물인버스2X,20210223,2130
120,A252670,KODEX 200선물인버스2X,20210222,2130
121,A252670,KODEX 200선물인버스2X,20210219,2080
122,A252670,KODEX 200선물인버스2X,20210218,2125
123,A252670,KODEX 200선물인버스2X,20210217,2060
124,A252670,KODEX 200선물인버스2X,20210216,2015
125,A252670,KODEX 200선물인버스2X,20210215,2030
126,A252670,KODEX 200선물인버스2X,20210210,2095
127,A252670,KODEX 200선물인버스2X,20210209,2125
128,A252670,KODEX 200선물인버스2X,20210208,2110
129,A252670,KODEX 200선물인버스2X,20210205,2070
130,A252670,KODEX 200선물인버스2X,20210204,2125
131,A252670,KODEX 200선물인버스2X,20210203,2055
132,A252670,KODEX 200선물인버스2X,20210202,2090
133,A252670,KODEX 200선물인버스2X,20210201,2155
134,A252670,KODEX 200선물인버스2X,20210129,2275
135,A252670,KODEX 200선물인버스2X,20210128,2165
136,A252670,KODEX 200선물인버스2X,20210127,2085
137,A252670,KODEX 200선물인버스2X,20210126,2070
138,A252670,KODEX 200선물인버스2X,20210125,1960
139,A252670,KODEX 200선물인버스2X,20210122,2055
140,A252670,KODEX 200선물인버스2X,20210121,2030
141,A252670,KODEX 200선물인버스2X,20210120,2090
142,A252670,KODEX 200선물인버스2X,20210119,2115
143,A252670,KODEX 200선물인버스2X,20210118,2240
144,A252670,KODEX 200선물인버스2X,20210115,2135
145,A252670,KODEX 200선물인버스2X,20210114,2045
146,A252670,KODEX 200선물인버스2X,20210113,2040
147,A252670,KODEX 200선물인버스2X,20210112,2065
148,A252670,KODEX 200선물인버스2X,20210111,2035
149,A252670,KODEX 200선물인버스2X,20210108,2040
150,A252670,KODEX 200선물인버스2X,20210107,2245
151,A252670,KODEX 200선물인버스2X,20210106,2360
152,A252670,KODEX 200선물인버스2X,20210105,2315
153,A252670,KODEX 200선물인버스2X,20210104,2380
154,A252670,KODEX 200선물인버스2X,20201230,2510
155,A252670,KODEX 200선물인버스2X,20201229,2640
156,A252670,KODEX 200선물인버스2X,20201228,2730
157,A252670,KODEX 200선물인버스2X,20201224,2750
158,A252670,KODEX 200선물인버스2X,20201223,2870
159,A252670,KODEX 200선물인버스2X,20201222,2955
160,A252670,KODEX 200선물인버스2X,20201221,2860
161,A252670,KODEX 200선물인버스2X,20201218,2860
162,A252670,KODEX 200선물인버스2X,20201217,2855
163,A252670,KODEX 200선물인버스2X,20201216,2855
164,A252670,KODEX 200선물인버스2X,20201215,2875
165,A252670,KODEX 200선물인버스2X,20201214,2870
166,A252670,KODEX 200선물인버스2X,20201211,2850
167,A252670,KODEX 200선물인버스2X,20201210,2895
168,A252670,KODEX 200선물인버스2X,20201209,2870
169,A252670,KODEX 200선물인버스2X,20201208,2995
170,A252670,KODEX 200선물인버스2X,20201207,2900
171,A252670,KODEX 200선물인버스2X,20201204,2930
172,A252670,KODEX 200선물인버스2X,20201203,3040
173,A252670,KODEX 200선물인버스2X,20201202,3080
174,A252670,KODEX 200선물인버스2X,20201201,3195
175,A252670,KODEX 200선물인버스2X,20201130,3290
176,A252670,KODEX 200선물인버스2X,20201127,3195
177,A252670,KODEX 200선물인버스2X,20201126,3210
178,A252670,KODEX 200선물인버스2X,20201125,3280
179,A252670,KODEX 200선물인버스2X,20201124,3240
180,A252670,KODEX 200선물인버스2X,20201123,3275
181,A252670,KODEX 200선물인버스2X,20201120,3435
182,A252670,KODEX 200선물인버스2X,20201119,3445
183,A252670,KODEX 200선물인버스2X,20201118,3450
184,A252670,KODEX 200선물인버스2X,20201117,3445
185,A252670,KODEX 200선물인버스2X,20201116,3430
186,A252670,KODEX 200선물인버스2X,20201113,3595
187,A252670,KODEX 200선물인버스2X,20201112,3670
188,A252670,KODEX 200선물인버스2X,20201111,3635
189,A252670,KODEX 200선물인버스2X,20201110,3765
190,A252670,KODEX 200선물인버스2X,20201109,3760
191,A252670,KODEX 200선물인버스2X,20201106,3860
192,A252670,KODEX 200선물인버스2X,20201105,3885
193,A252670,KODEX 200선물인버스2X,20201104,4065
194,A252670,KODEX 200선물인버스2X,20201103,4115
195,A252670,KODEX 200선물인버스2X,20201102,4290
196,A252670,KODEX 200선물인버스2X,20201030,4410
197,A252670,KODEX 200선물인버스2X,20201029,4190
198,A252670,KODEX 200선물인버스2X,20201028,4100
199,A252670,KODEX 200선물인버스2X,20201027,4140
200,A252670,KODEX 200선물인버스2X,20201026,4085
201,A252670,KODEX 200선물인버스2X,20201023,4060
202,A252670,KODEX 200선물인버스2X,20201022,4090
203,A252670,KODEX 200선물인버스2X,20201021,4030
204,A252670,KODEX 200선물인버스2X,20201020,4055
205,A252670,KODEX 200선물인버스2X,20201019,4120
206,A252670,KODEX 200선물인버스2X,20201016,4135
207,A252670,KODEX 200선물인버스2X,20201015,4095
208,A252670,KODEX 200선물인버스2X,20201014,4030
209,A252670,KODEX 200선물인버스2X,20201013,3955
210,A252670,KODEX 200선물인버스2X,20201012,3960
211,A252670,KODEX 200선물인버스2X,20201008,3985
212,A252670,KODEX 200선물인버스2X,20201007,3995
213,A252670,KODEX 200선물인버스2X,20201006,4080
214,A252670,KODEX 200선물인버스2X,20201005,4090
215,A252670,KODEX 200선물인버스2X,20200929,4200
216,A252670,KODEX 200선물인버스2X,20200928,4265
217,A252670,KODEX 200선물인버스2X,20200925,4390
218,A252670,KODEX 200선물인버스2X,20200924,4435
219,A252670,KODEX 200선물인버스2X,20200923,4240
220,A252670,KODEX 200선물인버스2X,20200922,4275
221,A252670,KODEX 200선물인버스2X,20200921,4080
222,A252670,KODEX 200선물인버스2X,20200918,4010
223,A252670,KODEX 200선물인버스2X,20200917,4040
224,A252670,KODEX 200선물인버스2X,20200916,3925
225,A252670,KODEX 200선물인버스2X,20200915,3900
226,A252670,KODEX 200선물인버스2X,20200914,3960
227,A252670,KODEX 200선물인버스2X,20200911,4065
228,A252670,KODEX 200선물인버스2X,20200910,4060
229,A252670,KODEX 200선물인버스2X,20200909,4140
230,A252670,KODEX 200선물인버스2X,20200908,4050
231,A252670,KODEX 200선물인버스2X,20200907,4165
232,A252670,KODEX 200선물인버스2X,20200904,4200
233,A252670,KODEX 200선물인버스2X,20200903,4085
234,A252670,KODEX 200선물인버스2X,20200902,4210
235,A252670,KODEX 200선물인버스2X,20200901,4255
236,A252670,KODEX 200선물인버스2X,20200831,4325
237,A252670,KODEX 200선물인버스2X,20200828,4190
238,A252670,KODEX 200선물인버스2X,20200827,4240
239,A252670,KODEX 200선물인버스2X,20200826,4165
240,A252670,KODEX 200선물인버스2X,20200825,4165
241,A252670,KODEX 200선물인버스2X,20200824,4280
242,A252670,KODEX 200선물인버스2X,20200821,4370
243,A252670,KODEX 200선물인버스2X,20200820,4505
244,A252670,KODEX 200선물인버스2X,20200819,4185
245,A252670,KODEX 200선물인버스2X,20200818,4215
246,A252670,KODEX 200선물인버스2X,20200814,4045
247,A252670,KODEX 200선물인버스2X,20200813,3970
248,A252670,KODEX 200선물인버스2X,20200812,3965
249,A252670,KODEX 200선물인버스2X,20200811,4000
250,A252670,KODEX 200선물인버스2X,20200810,4110
251,A252670,KODEX 200선물인버스2X,20200807,4235
252,A252670,KODEX 200선물인버스2X,20200806,4275
253,A252670,KODEX 200선물인버스2X,20200805,4415
254,A252670,KODEX 200선물인버스2X,20200804,4520
255,A252670,KODEX 200선물인버스2X,20200803,4625
256,A252670,KODEX 200선물인버스2X,20200731,4620
257,A252670,KODEX 200선물인버스2X,20200730,4555
258,A252670,KODEX 200선물인버스2X,20200729,4560
259,A252670,KODEX 200선물인버스2X,20200728,4615
260,A252670,KODEX 200선물인버스2X,20200727,4810
261,A252670,KODEX 200선물인버스2X,20200724,4910
262,A252670,KODEX 200선물인버스2X,20200723,4855
263,A252670,KODEX 200선물인버스2X,20200722,4800
264,A252670,KODEX 200선물인버스2X,20200721,4765
265,A252670,KODEX 200선물인버스2X,20200720,4915
266,A252670,KODEX 200선물인버스2X,20200717,4890
267,A252670,KODEX 200선물인버스2X,20200716,4965
268,A252670,KODEX 200선물인버스2X,20200715,4860
269,A252670,KODEX 200선물인버스2X,20200714,4955
270,A252670,KODEX 200선물인버스2X,20200713,4945
271,A252670,KODEX 200선물인버스2X,20200710,5145
272,A252670,KODEX 200선물인버스2X,20200709,5040
273,A252670,KODEX 200선물인버스2X,20200708,5090
274,A252670,KODEX 200선물인버스2X,20200707,5060
275,A252670,KODEX 200선물인버스2X,20200706,4940
276,A252670,KODEX 200선물인버스2X,20200703,5115
277,A252670,KODEX 200선물인버스2X,20200702,5210
278,A252670,KODEX 200선물인버스2X,20200701,5335
279,A252670,KODEX 200선물인버스2X,20200630,5335
280,A252670,KODEX 200선물인버스2X,20200629,5435
281,A252670,KODEX 200선물인버스2X,20200626,5265
282,A252670,KODEX 200선물인버스2X,20200625,5405
283,A252670,KODEX 200선물인버스2X,20200624,5135
284,A252670,KODEX 200선물인버스2X,20200623,5310
285,A252670,KODEX 200선물인버스2X,20200622,5330
286,A252670,KODEX 200선물인버스2X,20200619,5280
287,A252670,KODEX 200선물인버스2X,20200618,5315
288,A252670,KODEX 200선물인버스2X,20200617,5275
289,A252670,KODEX 200선물인버스2X,20200616,5260
290,A252670,KODEX 200선물인버스2X,20200615,5960
291,A252670,KODEX 200선물인버스2X,20200612,5420
292,A252670,KODEX 200선물인버스2X,20200611,5250
293,A252670,KODEX 200선물인버스2X,20200610,5045
294,A252670,KODEX 200선물인버스2X,20200609,5085
295,A252670,KODEX 200선물인버스2X,20200608,5075
296,A252670,KODEX 200선물인버스2X,20200605,5060
297,A252670,KODEX 200선물인버스2X,20200604,5245
298,A252670,KODEX 200선물인버스2X,20200603,5270
299,A252670,KODEX 200선물인버스2X,20200602,5670
300,A252670,KODEX 200선물인버스2X,20200601,5800
301,A252670,KODEX 200선물인버스2X,20200529,6025
302,A252670,KODEX 200선물인버스2X,20200528,6015
303,A252670,KODEX 200선물인버스2X,20200527,6045
304,A252670,KODEX 200선물인버스2X,20200526,6060
305,A252670,KODEX 200선물인버스2X,20200525,6280
306,A252670,KODEX 200선물인버스2X,20200522,6460
307,A252670,KODEX 200선물인버스2X,20200521,6255
308,A252670,KODEX 200선물인버스2X,20200520,6295
309,A252670,KODEX 200선물인버스2X,20200519,6325
310,A252670,KODEX 200선물인버스2X,20200518,6665
311,A252670,KODEX 200선물인버스2X,20200515,6760
312,A252670,KODEX 200선물인버스2X,20200514,6825
313,A252670,KODEX 200선물인버스2X,20200513,6675
314,A252670,KODEX 200선물인버스2X,20200512,6810
315,A252670,KODEX 200선물인버스2X,20200511,6725
316,A252670,KODEX 200선물인버스2X,20200508,6620
317,A252670,KODEX 200선물인버스2X,20200507,6745
318,A252670,KODEX 200선물인버스2X,20200506,6730
319,A252670,KODEX 200선물인버스2X,20200504,6970
320,A252670,KODEX 200선물인버스2X,20200429,6575
321,A252670,KODEX 200선물인버스2X,20200428,6680
322,A252670,KODEX 200선물인버스2X,20200427,6750
323,A252670,KODEX 200선물인버스2X,20200424,7055
324,A252670,KODEX 200선물인버스2X,20200423,6830
325,A252670,KODEX 200선물인버스2X,20200422,6965
326,A252670,KODEX 200선물인버스2X,20200421,7100
327,A252670,KODEX 200선물인버스2X,20200420,6940
328,A252670,KODEX 200선물인버스2X,20200417,6770
329,A252670,KODEX 200선물인버스2X,20200416,7220
330,A252670,KODEX 200선물인버스2X,20200414,7235
331,A252670,KODEX 200선물인버스2X,20200413,7525
332,A252670,KODEX 200선물인버스2X,20200410,7255
333,A252670,KODEX 200선물인버스2X,20200409,7365
334,A252670,KODEX 200선물인버스2X,20200408,7585
335,A252670,KODEX 200선물인버스2X,20200407,7380
336,A252670,KODEX 200선물인버스2X,20200406,7660
337,A252670,KODEX 200선물인버스2X,20200403,8330
338,A252670,KODEX 200선물인버스2X,20200402,8325
339,A252670,KODEX 200선물인버스2X,20200401,8830
340,A252670,KODEX 200선물인버스2X,20200331,8090
341,A252670,KODEX 200선물인버스2X,20200330,8365
342,A252670,KODEX 200선물인버스2X,20200327,8325
343,A252670,KODEX 200선물인버스2X,20200326,8735
344,A252670,KODEX 200선물인버스2X,20200325,8460
345,A252670,KODEX 200선물인버스2X,20200324,9635
346,A252670,KODEX 200선물인버스2X,20200323,11700
347,A252670,KODEX 200선물인버스2X,20200320,10530
348,A252670,KODEX 200선물인버스2X,20200319,12365
349,A252670,KODEX 200선물인버스2X,20200318,10915
350,A252670,KODEX 200선물인버스2X,20200317,9740
351,A252670,KODEX 200선물인버스2X,20200316,9410
352,A252670,KODEX 200선물인버스2X,20200313,8700
353,A252670,KODEX 200선물인버스2X,20200312,8340
354,A252670,KODEX 200선물인버스2X,20200311,7750
355,A252670,KODEX 200선물인버스2X,20200310,7305
356,A252670,KODEX 200선물인버스2X,20200309,7420
357,A252670,KODEX 200선물인버스2X,20200306,6825
358,A252670,KODEX 200선물인버스2X,20200305,6565
359,A252670,KODEX 200선물인버스2X,20200304,6695
360,A252670,KODEX 200선물인버스2X,20200303,7015
361,A252670,KODEX 200선물인버스2X,20200302,7065
362,A252670,KODEX 200선물인버스2X,20200228,7205
363,A252670,KODEX 200선물인버스2X,20200227,6770
364,A252670,KODEX 200선물인버스2X,20200226,6615
