,종목코드,종목명,날짜,종가
0,A195500,마니커에프앤지,20210812,5850
1,A195500,마니커에프앤지,20210811,5900
2,A195500,마니커에프앤지,20210810,5980
3,A195500,마니커에프앤지,20210809,6050
4,A195500,마니커에프앤지,20210806,6000
5,A195500,마니커에프앤지,20210805,6050
6,A195500,마니커에프앤지,20210804,5990
7,A195500,마니커에프앤지,20210803,5900
8,A195500,마니커에프앤지,20210802,5930
9,A195500,마니커에프앤지,20210730,5990
10,A195500,마니커에프앤지,20210729,6050
11,A195500,마니커에프앤지,20210728,5960
12,A195500,마니커에프앤지,20210727,6060
13,A195500,마니커에프앤지,20210726,6060
14,A195500,마니커에프앤지,20210723,6090
15,A195500,마니커에프앤지,20210722,6130
16,A195500,마니커에프앤지,20210721,6200
17,A195500,마니커에프앤지,20210720,6280
18,A195500,마니커에프앤지,20210719,6370
19,A195500,마니커에프앤지,20210716,6280
20,A195500,마니커에프앤지,20210715,6330
21,A195500,마니커에프앤지,20210714,6300
22,A195500,마니커에프앤지,20210713,6340
23,A195500,마니커에프앤지,20210712,6310
24,A195500,마니커에프앤지,20210709,6250
25,A195500,마니커에프앤지,20210708,6470
26,A195500,마니커에프앤지,20210707,6590
27,A195500,마니커에프앤지,20210706,6630
28,A195500,마니커에프앤지,20210705,6620
29,A195500,마니커에프앤지,20210702,6560
30,A195500,마니커에프앤지,20210701,6530
31,A195500,마니커에프앤지,20210630,6550
32,A195500,마니커에프앤지,20210629,6570
33,A195500,마니커에프앤지,20210628,6570
34,A195500,마니커에프앤지,20210625,6500
35,A195500,마니커에프앤지,20210624,6460
36,A195500,마니커에프앤지,20210623,6550
37,A195500,마니커에프앤지,20210622,6530
38,A195500,마니커에프앤지,20210621,6530
39,A195500,마니커에프앤지,20210618,6500
40,A195500,마니커에프앤지,20210617,6410
41,A195500,마니커에프앤지,20210616,6480
42,A195500,마니커에프앤지,20210615,6470
43,A195500,마니커에프앤지,20210614,6830
44,A195500,마니커에프앤지,20210611,6730
45,A195500,마니커에프앤지,20210610,6720
46,A195500,마니커에프앤지,20210609,6860
47,A195500,마니커에프앤지,20210608,6820
48,A195500,마니커에프앤지,20210607,6800
49,A195500,마니커에프앤지,20210604,6800
50,A195500,마니커에프앤지,20210603,6690
51,A195500,마니커에프앤지,20210602,6650
52,A195500,마니커에프앤지,20210601,6510
53,A195500,마니커에프앤지,20210531,6480
54,A195500,마니커에프앤지,20210528,6520
55,A195500,마니커에프앤지,20210527,6500
56,A195500,마니커에프앤지,20210526,6490
57,A195500,마니커에프앤지,20210525,6330
