,종목코드,종목명,날짜,종가
214,A267320,나인테크,20201005,4230
215,A267320,나인테크,20200929,4090
216,A267320,나인테크,20200928,3970
217,A267320,나인테크,20200925,3715
218,A267320,나인테크,20200924,4065
219,A267320,나인테크,20200923,4185
220,A267320,나인테크,20200922,4615
221,A267320,나인테크,20200921,3550
222,A267320,나인테크,20200918,2865
223,A267320,나인테크,20200917,2885
224,A267320,나인테크,20200916,2625
225,A267320,나인테크,20200915,2660
226,A267320,나인테크,20200914,2630
227,A267320,나인테크,20200911,2615
228,A267320,나인테크,20200910,2665
229,A267320,나인테크,20200909,2665
230,A267320,나인테크,20200908,2720
231,A267320,나인테크,20200907,2660
232,A267320,나인테크,20200904,2685
233,A267320,나인테크,20200903,2765
234,A267320,나인테크,20200902,2715
235,A267320,나인테크,20200901,2635
236,A267320,나인테크,20200831,2600
237,A267320,나인테크,20200828,2590
238,A267320,나인테크,20200827,2575
239,A267320,나인테크,20200826,2575
240,A267320,나인테크,20200825,2600
241,A267320,나인테크,20200824,2590
242,A267320,나인테크,20200821,2615
243,A267320,나인테크,20200820,2480
244,A267320,나인테크,20200819,2690
245,A267320,나인테크,20200818,2690
246,A267320,나인테크,20200814,3025
247,A267320,나인테크,20200813,3140
248,A267320,나인테크,20200812,2795
249,A267320,나인테크,20200811,2800
250,A267320,나인테크,20200810,2715
251,A267320,나인테크,20200807,2625
252,A267320,나인테크,20200806,2625
253,A267320,나인테크,20200805,2530
254,A267320,나인테크,20200804,2475
255,A267320,나인테크,20200803,2475
256,A267320,나인테크,20200731,2455
257,A267320,나인테크,20200730,2320
258,A267320,나인테크,20200729,2320
259,A267320,나인테크,20200728,2390
260,A267320,나인테크,20200727,2395
261,A267320,나인테크,20200724,2405
262,A267320,나인테크,20200723,2450
263,A267320,나인테크,20200722,2555
264,A267320,나인테크,20200721,2665
265,A267320,나인테크,20200720,2500
266,A267320,나인테크,20200717,2410
267,A267320,나인테크,20200716,2495
268,A267320,나인테크,20200715,2250
269,A267320,나인테크,20200714,2005
270,A267320,나인테크,20200713,2025
271,A267320,나인테크,20200710,2005
272,A267320,나인테크,20200709,2015
273,A267320,나인테크,20200708,1890
274,A267320,나인테크,20200707,1895
275,A267320,나인테크,20200706,1885
276,A267320,나인테크,20200703,1895
277,A267320,나인테크,20200702,1895
278,A267320,나인테크,20200701,1900
279,A267320,나인테크,20200630,1920
280,A267320,나인테크,20200629,1900
281,A267320,나인테크,20200626,1910
282,A267320,나인테크,20200625,1890
283,A267320,나인테크,20200624,1885
284,A267320,나인테크,20200623,1930
285,A267320,나인테크,20200622,1970
286,A267320,나인테크,20200619,1965
287,A267320,나인테크,20200618,1925
288,A267320,나인테크,20200617,1935
289,A267320,나인테크,20200616,1975
290,A267320,나인테크,20200615,1845
291,A267320,나인테크,20200612,2030
292,A267320,나인테크,20200611,2125
293,A267320,나인테크,20200610,2175
294,A267320,나인테크,20200609,2170
295,A267320,나인테크,20200608,2165
296,A267320,나인테크,20200605,2165
297,A267320,나인테크,20200604,2140
298,A267320,나인테크,20200603,2115
299,A267320,나인테크,20200602,2090
300,A267320,나인테크,20200601,2105
301,A267320,나인테크,20200529,2100
302,A267320,나인테크,20200528,2125
303,A267320,나인테크,20200527,2225
304,A267320,나인테크,20200526,2240
305,A267320,나인테크,20200525,2110
306,A267320,나인테크,20200522,2010
307,A267320,나인테크,20200521,2080
308,A267320,나인테크,20200520,2080
309,A267320,나인테크,20200519,2115
310,A267320,나인테크,20200518,2095
311,A267320,나인테크,20200515,2115
312,A267320,나인테크,20200514,2185
313,A267320,나인테크,20200513,1965
314,A267320,나인테크,20200512,1900
315,A267320,나인테크,20200511,1845
316,A267320,나인테크,20200508,1890
317,A267320,나인테크,20200507,1835
318,A267320,나인테크,20200506,1820
319,A267320,나인테크,20200504,1825
320,A267320,나인테크,20200429,1790
321,A267320,나인테크,20200428,1615
322,A267320,나인테크,20200427,1625
323,A267320,나인테크,20200424,1670
324,A267320,나인테크,20200423,1720
325,A267320,나인테크,20200422,1575
326,A267320,나인테크,20200421,1910
327,A267320,나인테크,20200420,1965
328,A267320,나인테크,20200417,1900
329,A267320,나인테크,20200416,1850
330,A267320,나인테크,20200414,1805
331,A267320,나인테크,20200413,1780
332,A267320,나인테크,20200410,1845
333,A267320,나인테크,20200409,1820
334,A267320,나인테크,20200408,1665
335,A267320,나인테크,20200407,1400
336,A267320,나인테크,20200406,1415
337,A267320,나인테크,20200403,1410
338,A267320,나인테크,20200402,1400
339,A267320,나인테크,20200401,1355
340,A267320,나인테크,20200331,1400
341,A267320,나인테크,20200330,1415
342,A267320,나인테크,20200327,1375
343,A267320,나인테크,20200326,1340
344,A267320,나인테크,20200325,1355
345,A267320,나인테크,20200324,1395
346,A267320,나인테크,20200323,1155
347,A267320,나인테크,20200320,1130
348,A267320,나인테크,20200319,870
349,A267320,나인테크,20200318,1205
350,A267320,나인테크,20200317,1395
351,A267320,나인테크,20200316,1695
352,A267320,나인테크,20200313,1770
353,A267320,나인테크,20200312,1970
354,A267320,나인테크,20200311,2035
355,A267320,나인테크,20200310,2090
356,A267320,나인테크,20200309,2160
357,A267320,나인테크,20200306,2195
358,A267320,나인테크,20200305,2215
359,A267320,나인테크,20200304,2205
360,A267320,나인테크,20200303,2175
361,A267320,나인테크,20200302,2170
362,A267320,나인테크,20200228,2165
363,A267320,나인테크,20200227,2185
364,A267320,나인테크,20200226,2220
