,종목코드,종목명,날짜,종가
98,A294400,KOSEF 200TR,20210325,48550
99,A294400,KOSEF 200TR,20210324,48355
100,A294400,KOSEF 200TR,20210323,48575
101,A294400,KOSEF 200TR,20210322,49020
102,A294400,KOSEF 200TR,20210319,48960
103,A294400,KOSEF 200TR,20210318,49490
104,A294400,KOSEF 200TR,20210317,49115
105,A294400,KOSEF 200TR,20210316,49515
106,A294400,KOSEF 200TR,20210315,49085
107,A294400,KOSEF 200TR,20210312,49330
108,A294400,KOSEF 200TR,20210311,48920
109,A294400,KOSEF 200TR,20210310,47915
110,A294400,KOSEF 200TR,20210309,48170
111,A294400,KOSEF 200TR,20210308,48510
112,A294400,KOSEF 200TR,20210305,48935
113,A294400,KOSEF 200TR,20210304,49220
114,A294400,KOSEF 200TR,20210303,49880
115,A294400,KOSEF 200TR,20210302,49325
116,A294400,KOSEF 200TR,20210226,48760
117,A294400,KOSEF 200TR,20210225,50150
118,A294400,KOSEF 200TR,20210224,48390
119,A294400,KOSEF 200TR,20210223,49425
120,A294400,KOSEF 200TR,20210222,49520
121,A294400,KOSEF 200TR,20210219,50025
122,A294400,KOSEF 200TR,20210218,49610
123,A294400,KOSEF 200TR,20210217,50330
124,A294400,KOSEF 200TR,20210216,50865
125,A294400,KOSEF 200TR,20210215,50670
126,A294400,KOSEF 200TR,20210210,49900
127,A294400,KOSEF 200TR,20210209,49570
128,A294400,KOSEF 200TR,20210208,49730
129,A294400,KOSEF 200TR,20210205,50225
130,A294400,KOSEF 200TR,20210204,49600
131,A294400,KOSEF 200TR,20210203,50440
132,A294400,KOSEF 200TR,20210202,50025
133,A294400,KOSEF 200TR,20210201,49275
134,A294400,KOSEF 200TR,20210129,48085
135,A294400,KOSEF 200TR,20210128,49245
136,A294400,KOSEF 200TR,20210127,50120
137,A294400,KOSEF 200TR,20210126,50330
138,A294400,KOSEF 200TR,20210125,51720
139,A294400,KOSEF 200TR,20210122,50525
140,A294400,KOSEF 200TR,20210121,50815
141,A294400,KOSEF 200TR,20210120,50115
142,A294400,KOSEF 200TR,20210119,49825
143,A294400,KOSEF 200TR,20210118,48550
144,A294400,KOSEF 200TR,20210115,49735
145,A294400,KOSEF 200TR,20210114,50840
146,A294400,KOSEF 200TR,20210113,50895
147,A294400,KOSEF 200TR,20210112,50560
148,A294400,KOSEF 200TR,20210111,51030
149,A294400,KOSEF 200TR,20210108,50870
150,A294400,KOSEF 200TR,20210107,48675
151,A294400,KOSEF 200TR,20210106,47600
152,A294400,KOSEF 200TR,20210105,48055
153,A294400,KOSEF 200TR,20210104,47320
154,A294400,KOSEF 200TR,20201230,46075
155,A294400,KOSEF 200TR,20201229,45080
156,A294400,KOSEF 200TR,20201228,44360
157,A294400,KOSEF 200TR,20201224,44145
158,A294400,KOSEF 200TR,20201223,43265
159,A294400,KOSEF 200TR,20201222,42685
160,A294400,KOSEF 200TR,20201221,43375
161,A294400,KOSEF 200TR,20201218,43335
162,A294400,KOSEF 200TR,20201217,43385
163,A294400,KOSEF 200TR,20201216,43435
164,A294400,KOSEF 200TR,20201215,43250
165,A294400,KOSEF 200TR,20201214,43255
166,A294400,KOSEF 200TR,20201211,43415
167,A294400,KOSEF 200TR,20201210,43070
168,A294400,KOSEF 200TR,20201209,43315
169,A294400,KOSEF 200TR,20201208,42375
170,A294400,KOSEF 200TR,20201207,43100
171,A294400,KOSEF 200TR,20201204,42860
172,A294400,KOSEF 200TR,20201203,42090
173,A294400,KOSEF 200TR,20201202,41795
174,A294400,KOSEF 200TR,20201201,41075
175,A294400,KOSEF 200TR,20201130,40480
176,A294400,KOSEF 200TR,20201127,41085
177,A294400,KOSEF 200TR,20201126,40995
178,A294400,KOSEF 200TR,20201125,40530
179,A294400,KOSEF 200TR,20201124,40815
180,A294400,KOSEF 200TR,20201123,40585
181,A294400,KOSEF 200TR,20201120,39675
182,A294400,KOSEF 200TR,20201119,39620
183,A294400,KOSEF 200TR,20201118,39575
184,A294400,KOSEF 200TR,20201117,39630
185,A294400,KOSEF 200TR,20201116,39645
186,A294400,KOSEF 200TR,20201113,38775
187,A294400,KOSEF 200TR,20201112,38410
188,A294400,KOSEF 200TR,20201111,38575
189,A294400,KOSEF 200TR,20201110,38000
190,A294400,KOSEF 200TR,20201109,37985
191,A294400,KOSEF 200TR,20201106,37530
192,A294400,KOSEF 200TR,20201105,37435
193,A294400,KOSEF 200TR,20201104,36620
194,A294400,KOSEF 200TR,20201103,36390
195,A294400,KOSEF 200TR,20201102,35675
196,A294400,KOSEF 200TR,20201030,35170
197,A294400,KOSEF 200TR,20201029,36100
198,A294400,KOSEF 200TR,20201028,36520
199,A294400,KOSEF 200TR,20201027,36315
200,A294400,KOSEF 200TR,20201026,36600
201,A294400,KOSEF 200TR,20201023,36700
202,A294400,KOSEF 200TR,20201022,36560
203,A294400,KOSEF 200TR,20201021,36815
204,A294400,KOSEF 200TR,20201020,36695
205,A294400,KOSEF 200TR,20201019,36430
206,A294400,KOSEF 200TR,20201016,36355
207,A294400,KOSEF 200TR,20201015,36545
208,A294400,KOSEF 200TR,20201014,36855
209,A294400,KOSEF 200TR,20201013,37215
210,A294400,KOSEF 200TR,20201012,37195
211,A294400,KOSEF 200TR,20201008,37045
212,A294400,KOSEF 200TR,20201007,37010
213,A294400,KOSEF 200TR,20201006,36645
214,A294400,KOSEF 200TR,20201005,36585
215,A294400,KOSEF 200TR,20200929,36160
216,A294400,KOSEF 200TR,20200928,35840
217,A294400,KOSEF 200TR,20200925,35350
218,A294400,KOSEF 200TR,20200924,35160
219,A294400,KOSEF 200TR,20200923,35990
220,A294400,KOSEF 200TR,20200922,35865
221,A294400,KOSEF 200TR,20200921,36725
222,A294400,KOSEF 200TR,20200918,37035
223,A294400,KOSEF 200TR,20200917,36920
224,A294400,KOSEF 200TR,20200916,37455
225,A294400,KOSEF 200TR,20200915,37580
226,A294400,KOSEF 200TR,20200914,37260
227,A294400,KOSEF 200TR,20200911,36800
228,A294400,KOSEF 200TR,20200910,36830
229,A294400,KOSEF 200TR,20200909,36470
230,A294400,KOSEF 200TR,20200908,36925
231,A294400,KOSEF 200TR,20200907,36460
232,A294400,KOSEF 200TR,20200904,36280
233,A294400,KOSEF 200TR,20200903,36810
234,A294400,KOSEF 200TR,20200902,36245
235,A294400,KOSEF 200TR,20200901,36060
236,A294400,KOSEF 200TR,20200831,35850
237,A294400,KOSEF 200TR,20200828,36365
238,A294400,KOSEF 200TR,20200827,36190
239,A294400,KOSEF 200TR,20200826,36530
240,A294400,KOSEF 200TR,20200825,36495
241,A294400,KOSEF 200TR,20200824,36020
242,A294400,KOSEF 200TR,20200821,35645
243,A294400,KOSEF 200TR,20200820,35110
244,A294400,KOSEF 200TR,20200819,36520
245,A294400,KOSEF 200TR,20200818,36410
246,A294400,KOSEF 200TR,20200814,37160
247,A294400,KOSEF 200TR,20200813,37545
248,A294400,KOSEF 200TR,20200812,37575
249,A294400,KOSEF 200TR,20200811,37360
250,A294400,KOSEF 200TR,20200810,36890
251,A294400,KOSEF 200TR,20200807,36360
252,A294400,KOSEF 200TR,20200806,36205
253,A294400,KOSEF 200TR,20200805,35625
254,A294400,KOSEF 200TR,20200804,35225
255,A294400,KOSEF 200TR,20200803,34830
256,A294400,KOSEF 200TR,20200731,34830
257,A294400,KOSEF 200TR,20200730,35125
258,A294400,KOSEF 200TR,20200729,35075
259,A294400,KOSEF 200TR,20200728,34890
260,A294400,KOSEF 200TR,20200727,34170
261,A294400,KOSEF 200TR,20200724,33865
262,A294400,KOSEF 200TR,20200723,34040
263,A294400,KOSEF 200TR,20200722,34170
264,A294400,KOSEF 200TR,20200721,34360
265,A294400,KOSEF 200TR,20200720,33880
266,A294400,KOSEF 200TR,20200717,33955
267,A294400,KOSEF 200TR,20200716,33715
268,A294400,KOSEF 200TR,20200715,34035
269,A294400,KOSEF 200TR,20200714,33735
270,A294400,KOSEF 200TR,20200713,33780
271,A294400,KOSEF 200TR,20200710,33145
272,A294400,KOSEF 200TR,20200709,33480
273,A294400,KOSEF 200TR,20200708,33325
274,A294400,KOSEF 200TR,20200707,33400
275,A294400,KOSEF 200TR,20200706,33765
276,A294400,KOSEF 200TR,20200703,33305
277,A294400,KOSEF 200TR,20200702,33000
278,A294400,KOSEF 200TR,20200701,32630
279,A294400,KOSEF 200TR,20200630,32640
280,A294400,KOSEF 200TR,20200629,32355
281,A294400,KOSEF 200TR,20200626,32845
282,A294400,KOSEF 200TR,20200625,32395
283,A294400,KOSEF 200TR,20200624,33240
284,A294400,KOSEF 200TR,20200623,32670
285,A294400,KOSEF 200TR,20200622,32650
286,A294400,KOSEF 200TR,20200619,32835
287,A294400,KOSEF 200TR,20200618,32730
288,A294400,KOSEF 200TR,20200617,32825
289,A294400,KOSEF 200TR,20200616,32820
290,A294400,KOSEF 200TR,20200615,31025
291,A294400,KOSEF 200TR,20200612,32635
292,A294400,KOSEF 200TR,20200611,33425
293,A294400,KOSEF 200TR,20200610,33880
294,A294400,KOSEF 200TR,20200609,33725
295,A294400,KOSEF 200TR,20200608,33765
296,A294400,KOSEF 200TR,20200605,33785
297,A294400,KOSEF 200TR,20200604,33240
298,A294400,KOSEF 200TR,20200603,33185
299,A294400,KOSEF 200TR,20200602,32055
300,A294400,KOSEF 200TR,20200601,31705
301,A294400,KOSEF 200TR,20200529,31160
302,A294400,KOSEF 200TR,20200528,31155
303,A294400,KOSEF 200TR,20200527,31075
304,A294400,KOSEF 200TR,20200526,31025
305,A294400,KOSEF 200TR,20200525,30505
306,A294400,KOSEF 200TR,20200522,30125
307,A294400,KOSEF 200TR,20200521,30600
308,A294400,KOSEF 200TR,20200520,30525
309,A294400,KOSEF 200TR,20200519,30440
310,A294400,KOSEF 200TR,20200518,29675
311,A294400,KOSEF 200TR,20200515,29485
312,A294400,KOSEF 200TR,20200514,29410
313,A294400,KOSEF 200TR,20200513,29725
314,A294400,KOSEF 200TR,20200512,29390
315,A294400,KOSEF 200TR,20200511,29570
316,A294400,KOSEF 200TR,20200508,29805
317,A294400,KOSEF 200TR,20200507,29555
318,A294400,KOSEF 200TR,20200506,29615
319,A294400,KOSEF 200TR,20200504,29075
320,A294400,KOSEF 200TR,20200429,30040
321,A294400,KOSEF 200TR,20200428,29805
322,A294400,KOSEF 200TR,20200427,29615
323,A294400,KOSEF 200TR,20200424,29050
324,A294400,KOSEF 200TR,20200423,29490
325,A294400,KOSEF 200TR,20200422,29220
326,A294400,KOSEF 200TR,20200421,28945
327,A294400,KOSEF 200TR,20200420,29270
328,A294400,KOSEF 200TR,20200417,29590
329,A294400,KOSEF 200TR,20200416,28730
330,A294400,KOSEF 200TR,20200414,28690
331,A294400,KOSEF 200TR,20200413,28240
332,A294400,KOSEF 200TR,20200410,28740
333,A294400,KOSEF 200TR,20200409,28490
334,A294400,KOSEF 200TR,20200408,28055
335,A294400,KOSEF 200TR,20200407,28480
336,A294400,KOSEF 200TR,20200406,28000
337,A294400,KOSEF 200TR,20200403,26910
338,A294400,KOSEF 200TR,20200402,26950
339,A294400,KOSEF 200TR,20200401,26235
340,A294400,KOSEF 200TR,20200331,27550
341,A294400,KOSEF 200TR,20200330,26945
342,A294400,KOSEF 200TR,20200327,27135
343,A294400,KOSEF 200TR,20200326,26560
344,A294400,KOSEF 200TR,20200325,27045
345,A294400,KOSEF 200TR,20200324,25540
346,A294400,KOSEF 200TR,20200323,23375
347,A294400,KOSEF 200TR,20200320,24765
348,A294400,KOSEF 200TR,20200319,23300
349,A294400,KOSEF 200TR,20200318,24870
350,A294400,KOSEF 200TR,20200317,26355
351,A294400,KOSEF 200TR,20200316,26980
352,A294400,KOSEF 200TR,20200313,28005
353,A294400,KOSEF 200TR,20200312,28730
354,A294400,KOSEF 200TR,20200311,29785
355,A294400,KOSEF 200TR,20200310,30675
356,A294400,KOSEF 200TR,20200309,30515
357,A294400,KOSEF 200TR,20200306,31850
358,A294400,KOSEF 200TR,20200305,32515
359,A294400,KOSEF 200TR,20200304,32155
360,A294400,KOSEF 200TR,20200303,31500
361,A294400,KOSEF 200TR,20200302,31350
362,A294400,KOSEF 200TR,20200228,31065
363,A294400,KOSEF 200TR,20200227,32095
364,A294400,KOSEF 200TR,20200226,32455
