,종목코드,종목명,날짜,종가
94,A005257,녹십자홀딩스2우,20210331,88000
95,A005257,녹십자홀딩스2우,20210330,88000
96,A005257,녹십자홀딩스2우,20210329,89000
97,A005257,녹십자홀딩스2우,20210326,90000
98,A005257,녹십자홀딩스2우,20210325,86500
99,A005257,녹십자홀딩스2우,20210324,91000
100,A005257,녹십자홀딩스2우,20210323,85000
101,A005257,녹십자홀딩스2우,20210322,87200
102,A005257,녹십자홀딩스2우,20210319,91000
103,A005257,녹십자홀딩스2우,20210318,91000
104,A005257,녹십자홀딩스2우,20210317,92100
105,A005257,녹십자홀딩스2우,20210316,93300
106,A005257,녹십자홀딩스2우,20210315,108000
107,A005257,녹십자홀딩스2우,20210312,91000
108,A005257,녹십자홀딩스2우,20210311,70000
109,A005257,녹십자홀딩스2우,20210310,70300
110,A005257,녹십자홀딩스2우,20210309,74000
111,A005257,녹십자홀딩스2우,20210308,80600
112,A005257,녹십자홀딩스2우,20210305,87100
113,A005257,녹십자홀딩스2우,20210304,88000
114,A005257,녹십자홀딩스2우,20210303,92000
115,A005257,녹십자홀딩스2우,20210302,94300
116,A005257,녹십자홀딩스2우,20210226,95400
117,A005257,녹십자홀딩스2우,20210225,97300
118,A005257,녹십자홀딩스2우,20210224,96900
119,A005257,녹십자홀딩스2우,20210223,98500
120,A005257,녹십자홀딩스2우,20210222,99400
121,A005257,녹십자홀딩스2우,20210219,99100
122,A005257,녹십자홀딩스2우,20210218,99800
123,A005257,녹십자홀딩스2우,20210217,101000
124,A005257,녹십자홀딩스2우,20210216,104000
125,A005257,녹십자홀딩스2우,20210215,106000
126,A005257,녹십자홀딩스2우,20210210,109500
127,A005257,녹십자홀딩스2우,20210209,104500
128,A005257,녹십자홀딩스2우,20210208,105500
129,A005257,녹십자홀딩스2우,20210205,105500
130,A005257,녹십자홀딩스2우,20210204,109000
131,A005257,녹십자홀딩스2우,20210203,110500
132,A005257,녹십자홀딩스2우,20210202,109000
133,A005257,녹십자홀딩스2우,20210201,109500
134,A005257,녹십자홀딩스2우,20210129,109000
135,A005257,녹십자홀딩스2우,20210128,108000
136,A005257,녹십자홀딩스2우,20210127,114000
137,A005257,녹십자홀딩스2우,20210126,119000
138,A005257,녹십자홀딩스2우,20210125,116000
139,A005257,녹십자홀딩스2우,20210122,112000
140,A005257,녹십자홀딩스2우,20210121,112000
141,A005257,녹십자홀딩스2우,20210120,113000
142,A005257,녹십자홀딩스2우,20210119,114500
143,A005257,녹십자홀딩스2우,20210118,111500
144,A005257,녹십자홀딩스2우,20210115,120500
145,A005257,녹십자홀딩스2우,20210114,116000
146,A005257,녹십자홀딩스2우,20210113,113000
147,A005257,녹십자홀딩스2우,20210112,117000
148,A005257,녹십자홀딩스2우,20210111,113000
149,A005257,녹십자홀딩스2우,20210108,120500
150,A005257,녹십자홀딩스2우,20210107,127500
151,A005257,녹십자홀딩스2우,20210106,131500
152,A005257,녹십자홀딩스2우,20210105,140000
153,A005257,녹십자홀딩스2우,20210104,165000
154,A005257,녹십자홀딩스2우,20201230,127000
155,A005257,녹십자홀딩스2우,20201229,113000
156,A005257,녹십자홀딩스2우,20201228,87000
157,A005257,녹십자홀딩스2우,20201224,100500
158,A005257,녹십자홀딩스2우,20201223,113000
159,A005257,녹십자홀딩스2우,20201222,117000
160,A005257,녹십자홀딩스2우,20201221,115000
161,A005257,녹십자홀딩스2우,20201218,123500
162,A005257,녹십자홀딩스2우,20201217,132000
163,A005257,녹십자홀딩스2우,20201216,135000
164,A005257,녹십자홀딩스2우,20201215,141000
165,A005257,녹십자홀딩스2우,20201214,150000
166,A005257,녹십자홀딩스2우,20201211,157500
167,A005257,녹십자홀딩스2우,20201210,162000
168,A005257,녹십자홀딩스2우,20201209,160000
169,A005257,녹십자홀딩스2우,20201208,164500
170,A005257,녹십자홀딩스2우,20201207,169500
171,A005257,녹십자홀딩스2우,20201204,167000
172,A005257,녹십자홀딩스2우,20201203,168500
173,A005257,녹십자홀딩스2우,20201202,170500
174,A005257,녹십자홀딩스2우,20201201,171000
175,A005257,녹십자홀딩스2우,20201130,170000
176,A005257,녹십자홀딩스2우,20201127,172000
177,A005257,녹십자홀딩스2우,20201126,169500
178,A005257,녹십자홀딩스2우,20201125,169000
179,A005257,녹십자홀딩스2우,20201124,175000
180,A005257,녹십자홀딩스2우,20201123,177500
181,A005257,녹십자홀딩스2우,20201120,174500
182,A005257,녹십자홀딩스2우,20201119,177000
183,A005257,녹십자홀딩스2우,20201118,179500
184,A005257,녹십자홀딩스2우,20201117,185000
185,A005257,녹십자홀딩스2우,20201116,166000
186,A005257,녹십자홀딩스2우,20201113,170000
187,A005257,녹십자홀딩스2우,20201112,174000
188,A005257,녹십자홀딩스2우,20201111,169000
189,A005257,녹십자홀딩스2우,20201110,185500
190,A005257,녹십자홀딩스2우,20201109,191000
191,A005257,녹십자홀딩스2우,20201106,198500
192,A005257,녹십자홀딩스2우,20201105,203000
193,A005257,녹십자홀딩스2우,20201104,217500
194,A005257,녹십자홀딩스2우,20201103,186000
195,A005257,녹십자홀딩스2우,20201102,159500
196,A005257,녹십자홀딩스2우,20201030,165000
197,A005257,녹십자홀딩스2우,20201029,171000
198,A005257,녹십자홀딩스2우,20201028,168500
199,A005257,녹십자홀딩스2우,20201027,159000
200,A005257,녹십자홀딩스2우,20201026,177000
201,A005257,녹십자홀딩스2우,20201023,186500
202,A005257,녹십자홀딩스2우,20201022,156000
203,A005257,녹십자홀딩스2우,20201021,141000
204,A005257,녹십자홀딩스2우,20201020,167500
205,A005257,녹십자홀딩스2우,20201019,129000
206,A005257,녹십자홀딩스2우,20201016,130500
207,A005257,녹십자홀딩스2우,20201015,132500
208,A005257,녹십자홀딩스2우,20201014,138500
209,A005257,녹십자홀딩스2우,20201013,138000
210,A005257,녹십자홀딩스2우,20201012,143500
211,A005257,녹십자홀딩스2우,20201008,150000
212,A005257,녹십자홀딩스2우,20201007,155000
213,A005257,녹십자홀딩스2우,20201006,152000
214,A005257,녹십자홀딩스2우,20201005,143500
215,A005257,녹십자홀딩스2우,20200929,138000
216,A005257,녹십자홀딩스2우,20200928,139000
217,A005257,녹십자홀딩스2우,20200925,137500
218,A005257,녹십자홀딩스2우,20200924,136500
219,A005257,녹십자홀딩스2우,20200923,150000
220,A005257,녹십자홀딩스2우,20200922,150000
221,A005257,녹십자홀딩스2우,20200921,161500
222,A005257,녹십자홀딩스2우,20200918,164000
223,A005257,녹십자홀딩스2우,20200917,161000
224,A005257,녹십자홀딩스2우,20200916,164500
225,A005257,녹십자홀딩스2우,20200915,169500
226,A005257,녹십자홀딩스2우,20200914,169500
227,A005257,녹십자홀딩스2우,20200911,175500
228,A005257,녹십자홀딩스2우,20200910,175500
229,A005257,녹십자홀딩스2우,20200909,172500
230,A005257,녹십자홀딩스2우,20200908,208500
231,A005257,녹십자홀딩스2우,20200907,163500
232,A005257,녹십자홀딩스2우,20200904,162500
233,A005257,녹십자홀딩스2우,20200903,167000
234,A005257,녹십자홀딩스2우,20200902,164500
235,A005257,녹십자홀딩스2우,20200901,170000
236,A005257,녹십자홀딩스2우,20200831,179500
237,A005257,녹십자홀딩스2우,20200828,165000
238,A005257,녹십자홀딩스2우,20200827,160000
239,A005257,녹십자홀딩스2우,20200826,177000
240,A005257,녹십자홀딩스2우,20200825,193000
241,A005257,녹십자홀딩스2우,20200824,223000
242,A005257,녹십자홀딩스2우,20200821,180000
243,A005257,녹십자홀딩스2우,20200820,203000
244,A005257,녹십자홀딩스2우,20200819,243000
245,A005257,녹십자홀딩스2우,20200818,243500
246,A005257,녹십자홀딩스2우,20200814,259000
247,A005257,녹십자홀딩스2우,20200813,232000
248,A005257,녹십자홀딩스2우,20200812,253000
249,A005257,녹십자홀딩스2우,20200811,249000
250,A005257,녹십자홀딩스2우,20200810,220000
251,A005257,녹십자홀딩스2우,20200807,231500
252,A005257,녹십자홀딩스2우,20200806,231500
253,A005257,녹십자홀딩스2우,20200805,221000
254,A005257,녹십자홀딩스2우,20200804,170000
255,A005257,녹십자홀딩스2우,20200803,131000
256,A005257,녹십자홀딩스2우,20200731,101000
257,A005257,녹십자홀딩스2우,20200730,107000
258,A005257,녹십자홀딩스2우,20200729,117500
259,A005257,녹십자홀딩스2우,20200728,129000
260,A005257,녹십자홀딩스2우,20200727,113000
261,A005257,녹십자홀딩스2우,20200724,148000
262,A005257,녹십자홀딩스2우,20200723,148000
263,A005257,녹십자홀딩스2우,20200722,114000
264,A005257,녹십자홀딩스2우,20200721,88000
265,A005257,녹십자홀딩스2우,20200720,88000
266,A005257,녹십자홀딩스2우,20200717,67700
267,A005257,녹십자홀딩스2우,20200716,52100
268,A005257,녹십자홀딩스2우,20200715,40100
269,A005257,녹십자홀딩스2우,20200714,41000
270,A005257,녹십자홀딩스2우,20200713,31550
271,A005257,녹십자홀딩스2우,20200710,24300
272,A005257,녹십자홀딩스2우,20200709,24750
273,A005257,녹십자홀딩스2우,20200708,24400
274,A005257,녹십자홀딩스2우,20200707,23100
275,A005257,녹십자홀딩스2우,20200706,24350
276,A005257,녹십자홀딩스2우,20200703,24200
277,A005257,녹십자홀딩스2우,20200702,24900
278,A005257,녹십자홀딩스2우,20200701,24550
279,A005257,녹십자홀딩스2우,20200630,24600
280,A005257,녹십자홀딩스2우,20200629,26000
281,A005257,녹십자홀딩스2우,20200626,25400
282,A005257,녹십자홀딩스2우,20200625,24000
283,A005257,녹십자홀딩스2우,20200624,26550
284,A005257,녹십자홀딩스2우,20200623,28000
285,A005257,녹십자홀딩스2우,20200622,30400
286,A005257,녹십자홀딩스2우,20200619,30000
287,A005257,녹십자홀딩스2우,20200618,35250
288,A005257,녹십자홀딩스2우,20200617,27150
289,A005257,녹십자홀딩스2우,20200616,20900
290,A005257,녹십자홀딩스2우,20200615,18450
291,A005257,녹십자홀딩스2우,20200612,18950
292,A005257,녹십자홀딩스2우,20200611,19450
293,A005257,녹십자홀딩스2우,20200610,19500
294,A005257,녹십자홀딩스2우,20200609,18250
295,A005257,녹십자홀딩스2우,20200608,17600
296,A005257,녹십자홀딩스2우,20200605,17300
297,A005257,녹십자홀딩스2우,20200604,17100
298,A005257,녹십자홀딩스2우,20200603,17000
299,A005257,녹십자홀딩스2우,20200602,17000
300,A005257,녹십자홀딩스2우,20200601,16850
301,A005257,녹십자홀딩스2우,20200529,16850
302,A005257,녹십자홀딩스2우,20200528,16800
303,A005257,녹십자홀딩스2우,20200527,17200
304,A005257,녹십자홀딩스2우,20200526,17150
305,A005257,녹십자홀딩스2우,20200525,17150
306,A005257,녹십자홀딩스2우,20200522,16850
307,A005257,녹십자홀딩스2우,20200521,17450
308,A005257,녹십자홀딩스2우,20200520,17150
309,A005257,녹십자홀딩스2우,20200519,17200
310,A005257,녹십자홀딩스2우,20200518,17100
311,A005257,녹십자홀딩스2우,20200515,17150
312,A005257,녹십자홀딩스2우,20200514,16900
313,A005257,녹십자홀딩스2우,20200513,17050
314,A005257,녹십자홀딩스2우,20200512,16700
315,A005257,녹십자홀딩스2우,20200511,16800
316,A005257,녹십자홀딩스2우,20200508,16800
317,A005257,녹십자홀딩스2우,20200507,16750
318,A005257,녹십자홀딩스2우,20200506,16750
319,A005257,녹십자홀딩스2우,20200504,16750
320,A005257,녹십자홀딩스2우,20200429,16700
321,A005257,녹십자홀딩스2우,20200428,16700
322,A005257,녹십자홀딩스2우,20200427,16350
323,A005257,녹십자홀딩스2우,20200424,16250
324,A005257,녹십자홀딩스2우,20200423,16100
325,A005257,녹십자홀딩스2우,20200422,15900
326,A005257,녹십자홀딩스2우,20200421,15950
327,A005257,녹십자홀딩스2우,20200420,16200
328,A005257,녹십자홀딩스2우,20200417,16450
329,A005257,녹십자홀딩스2우,20200416,16450
330,A005257,녹십자홀딩스2우,20200414,16500
331,A005257,녹십자홀딩스2우,20200413,16300
332,A005257,녹십자홀딩스2우,20200410,16800
333,A005257,녹십자홀딩스2우,20200409,16600
334,A005257,녹십자홀딩스2우,20200408,16850
335,A005257,녹십자홀딩스2우,20200407,17300
336,A005257,녹십자홀딩스2우,20200406,15900
337,A005257,녹십자홀딩스2우,20200403,15200
338,A005257,녹십자홀딩스2우,20200402,15900
339,A005257,녹십자홀딩스2우,20200401,15800
340,A005257,녹십자홀딩스2우,20200331,15900
341,A005257,녹십자홀딩스2우,20200330,15150
342,A005257,녹십자홀딩스2우,20200327,14350
343,A005257,녹십자홀딩스2우,20200326,14150
344,A005257,녹십자홀딩스2우,20200325,13700
345,A005257,녹십자홀딩스2우,20200324,13300
346,A005257,녹십자홀딩스2우,20200323,13300
347,A005257,녹십자홀딩스2우,20200320,13500
348,A005257,녹십자홀딩스2우,20200319,13000
349,A005257,녹십자홀딩스2우,20200318,14300
350,A005257,녹십자홀딩스2우,20200317,14600
351,A005257,녹십자홀딩스2우,20200316,14100
352,A005257,녹십자홀딩스2우,20200313,14800
353,A005257,녹십자홀딩스2우,20200312,15000
354,A005257,녹십자홀딩스2우,20200311,15350
355,A005257,녹십자홀딩스2우,20200310,16000
356,A005257,녹십자홀딩스2우,20200309,16000
357,A005257,녹십자홀딩스2우,20200306,16550
358,A005257,녹십자홀딩스2우,20200305,16700
359,A005257,녹십자홀딩스2우,20200304,16550
360,A005257,녹십자홀딩스2우,20200303,16400
361,A005257,녹십자홀딩스2우,20200302,16400
362,A005257,녹십자홀딩스2우,20200228,16200
363,A005257,녹십자홀딩스2우,20200227,16300
364,A005257,녹십자홀딩스2우,20200226,16400
