,종목코드,종목명,날짜,종가
0,A148140,비디아이,20210812,3680
1,A148140,비디아이,20210811,3235
2,A148140,비디아이,20210810,3265
3,A148140,비디아이,20210809,3290
4,A148140,비디아이,20210806,3500
5,A148140,비디아이,20210805,3625
6,A148140,비디아이,20210804,3725
7,A148140,비디아이,20210803,3800
8,A148140,비디아이,20210802,3765
9,A148140,비디아이,20210730,3740
10,A148140,비디아이,20210729,3650
11,A148140,비디아이,20210728,3620
12,A148140,비디아이,20210727,3615
13,A148140,비디아이,20210726,3645
14,A148140,비디아이,20210723,3810
15,A148140,비디아이,20210722,3625
16,A148140,비디아이,20210721,3765
17,A148140,비디아이,20210720,3890
18,A148140,비디아이,20210719,3940
19,A148140,비디아이,20210716,3795
20,A148140,비디아이,20210715,4030
21,A148140,비디아이,20210714,4295
22,A148140,비디아이,20210713,3625
23,A148140,비디아이,20210712,3095
24,A148140,비디아이,20210709,3005
25,A148140,비디아이,20210708,3120
26,A148140,비디아이,20210707,3120
27,A148140,비디아이,20210706,3135
28,A148140,비디아이,20210705,3085
29,A148140,비디아이,20210702,3170
30,A148140,비디아이,20210701,3220
31,A148140,비디아이,20210630,3285
32,A148140,비디아이,20210629,3165
33,A148140,비디아이,20210628,3170
34,A148140,비디아이,20210625,3250
35,A148140,비디아이,20210624,3425
36,A148140,비디아이,20210623,3360
37,A148140,비디아이,20210622,3840
38,A148140,비디아이,20210621,4575
39,A148140,비디아이,20210618,4575
40,A148140,비디아이,20210617,4575
41,A148140,비디아이,20210616,4655
42,A148140,비디아이,20210615,4505
43,A148140,비디아이,20210614,4565
44,A148140,비디아이,20210611,4765
45,A148140,비디아이,20210610,5470
46,A148140,비디아이,20210609,5710
47,A148140,비디아이,20210608,5910
48,A148140,비디아이,20210607,5930
49,A148140,비디아이,20210604,5760
50,A148140,비디아이,20210603,5970
51,A148140,비디아이,20210602,6380
52,A148140,비디아이,20210601,6320
53,A148140,비디아이,20210531,6260
54,A148140,비디아이,20210528,6210
55,A148140,비디아이,20210527,6340
56,A148140,비디아이,20210526,6450
57,A148140,비디아이,20210525,6350
58,A148140,비디아이,20210524,6450
59,A148140,비디아이,20210521,6740
60,A148140,비디아이,20210520,6830
61,A148140,비디아이,20210518,6720
62,A148140,비디아이,20210517,6200
63,A148140,비디아이,20210514,6070
64,A148140,비디아이,20210513,5710
65,A148140,비디아이,20210512,5510
66,A148140,비디아이,20210511,5750
67,A148140,비디아이,20210510,5990
68,A148140,비디아이,20210507,6050
69,A148140,비디아이,20210506,6070
70,A148140,비디아이,20210504,6170
71,A148140,비디아이,20210503,6600
72,A148140,비디아이,20210430,6400
73,A148140,비디아이,20210429,6560
74,A148140,비디아이,20210428,6650
75,A148140,비디아이,20210427,6760
76,A148140,비디아이,20210426,6920
77,A148140,비디아이,20210423,6980
78,A148140,비디아이,20210422,7000
79,A148140,비디아이,20210421,6980
80,A148140,비디아이,20210420,7020
81,A148140,비디아이,20210419,7010
82,A148140,비디아이,20210416,7020
83,A148140,비디아이,20210415,7110
84,A148140,비디아이,20210414,7120
85,A148140,비디아이,20210413,8190
86,A148140,비디아이,20210412,7120
87,A148140,비디아이,20210409,7350
88,A148140,비디아이,20210408,7190
89,A148140,비디아이,20210407,6930
90,A148140,비디아이,20210406,7090
91,A148140,비디아이,20210405,7100
92,A148140,비디아이,20210402,7030
93,A148140,비디아이,20210401,7010
94,A148140,비디아이,20210331,7170
95,A148140,비디아이,20210330,7450
96,A148140,비디아이,20210329,7190
97,A148140,비디아이,20210326,7190
98,A148140,비디아이,20210325,8090
99,A148140,비디아이,20210324,8210
100,A148140,비디아이,20210323,8250
101,A148140,비디아이,20210322,8610
102,A148140,비디아이,20210319,9080
103,A148140,비디아이,20210318,9220
104,A148140,비디아이,20210317,9200
105,A148140,비디아이,20210316,9520
106,A148140,비디아이,20210315,9570
107,A148140,비디아이,20210312,9230
108,A148140,비디아이,20210311,8460
109,A148140,비디아이,20210310,8280
110,A148140,비디아이,20210309,8330
111,A148140,비디아이,20210308,8650
112,A148140,비디아이,20210305,9140
113,A148140,비디아이,20210304,9140
114,A148140,비디아이,20210303,8900
115,A148140,비디아이,20210302,9790
116,A148140,비디아이,20210226,8850
117,A148140,비디아이,20210225,8310
118,A148140,비디아이,20210224,7860
119,A148140,비디아이,20210223,8230
120,A148140,비디아이,20210222,8120
121,A148140,비디아이,20210219,7940
122,A148140,비디아이,20210218,8040
123,A148140,비디아이,20210217,7280
124,A148140,비디아이,20210216,7600
125,A148140,비디아이,20210215,7930
126,A148140,비디아이,20210210,7890
127,A148140,비디아이,20210209,7880
128,A148140,비디아이,20210208,7850
129,A148140,비디아이,20210205,6740
130,A148140,비디아이,20210204,6800
131,A148140,비디아이,20210203,6850
