,종목코드,종목명,날짜,종가
0,A114090,GKL,20210812,16150
1,A114090,GKL,20210811,16250
2,A114090,GKL,20210810,16200
3,A114090,GKL,20210809,16350
4,A114090,GKL,20210806,16400
5,A114090,GKL,20210805,16350
6,A114090,GKL,20210804,16450
7,A114090,GKL,20210803,16250
8,A114090,GKL,20210802,15900
9,A114090,GKL,20210730,15950
10,A114090,GKL,20210729,16100
11,A114090,GKL,20210728,16000
12,A114090,GKL,20210727,16000
13,A114090,GKL,20210726,16000
14,A114090,GKL,20210723,16150
15,A114090,GKL,20210722,16300
16,A114090,GKL,20210721,15950
17,A114090,GKL,20210720,16050
18,A114090,GKL,20210719,16150
19,A114090,GKL,20210716,16400
20,A114090,GKL,20210715,16400
21,A114090,GKL,20210714,16200
22,A114090,GKL,20210713,16600
23,A114090,GKL,20210712,16450
24,A114090,GKL,20210709,16350
25,A114090,GKL,20210708,16400
26,A114090,GKL,20210707,16650
27,A114090,GKL,20210706,17100
28,A114090,GKL,20210705,16700
29,A114090,GKL,20210702,16400
30,A114090,GKL,20210701,16350
31,A114090,GKL,20210630,16650
32,A114090,GKL,20210629,16700
33,A114090,GKL,20210628,16750
34,A114090,GKL,20210625,16700
35,A114090,GKL,20210624,16700
36,A114090,GKL,20210623,16750
37,A114090,GKL,20210622,17100
38,A114090,GKL,20210621,17000
39,A114090,GKL,20210618,17450
40,A114090,GKL,20210617,17750
41,A114090,GKL,20210616,17650
42,A114090,GKL,20210615,17750
43,A114090,GKL,20210614,17850
44,A114090,GKL,20210611,18050
45,A114090,GKL,20210610,18400
46,A114090,GKL,20210609,18550
47,A114090,GKL,20210608,18550
48,A114090,GKL,20210607,18700
49,A114090,GKL,20210604,18650
50,A114090,GKL,20210603,18900
51,A114090,GKL,20210602,19050
52,A114090,GKL,20210601,18550
53,A114090,GKL,20210531,18950
54,A114090,GKL,20210528,18500
55,A114090,GKL,20210527,18450
56,A114090,GKL,20210526,18400
57,A114090,GKL,20210525,17700
58,A114090,GKL,20210524,17000
59,A114090,GKL,20210521,16950
60,A114090,GKL,20210520,17800
61,A114090,GKL,20210518,17650
62,A114090,GKL,20210517,17400
63,A114090,GKL,20210514,16950
64,A114090,GKL,20210513,16650
65,A114090,GKL,20210512,16550
66,A114090,GKL,20210511,16600
67,A114090,GKL,20210510,16700
68,A114090,GKL,20210507,16250
69,A114090,GKL,20210506,16000
70,A114090,GKL,20210504,15800
71,A114090,GKL,20210503,16100
72,A114090,GKL,20210430,16400
73,A114090,GKL,20210429,15950
74,A114090,GKL,20210428,15900
75,A114090,GKL,20210427,15750
76,A114090,GKL,20210426,15650
77,A114090,GKL,20210423,15350
78,A114090,GKL,20210422,15450
79,A114090,GKL,20210421,15550
80,A114090,GKL,20210420,15900
81,A114090,GKL,20210419,15600
82,A114090,GKL,20210416,15550
83,A114090,GKL,20210415,15650
84,A114090,GKL,20210414,15900
85,A114090,GKL,20210413,15850
86,A114090,GKL,20210412,15950
87,A114090,GKL,20210409,16150
88,A114090,GKL,20210408,16050
89,A114090,GKL,20210407,16350
90,A114090,GKL,20210406,16500
91,A114090,GKL,20210405,16300
92,A114090,GKL,20210402,16200
93,A114090,GKL,20210401,16550
94,A114090,GKL,20210331,16650
95,A114090,GKL,20210330,16400
96,A114090,GKL,20210329,16300
97,A114090,GKL,20210326,16700
98,A114090,GKL,20210325,16800
99,A114090,GKL,20210324,17000
100,A114090,GKL,20210323,17250
101,A114090,GKL,20210322,17350
102,A114090,GKL,20210319,17100
103,A114090,GKL,20210318,17350
104,A114090,GKL,20210317,17300
105,A114090,GKL,20210316,17150
106,A114090,GKL,20210315,16750
107,A114090,GKL,20210312,16700
108,A114090,GKL,20210311,16600
109,A114090,GKL,20210310,16900
110,A114090,GKL,20210309,16950
111,A114090,GKL,20210308,16800
112,A114090,GKL,20210305,17250
113,A114090,GKL,20210304,17050
114,A114090,GKL,20210303,16150
115,A114090,GKL,20210302,16000
116,A114090,GKL,20210226,15950
117,A114090,GKL,20210225,16450
118,A114090,GKL,20210224,16200
119,A114090,GKL,20210223,16450
120,A114090,GKL,20210222,15700
121,A114090,GKL,20210219,15350
122,A114090,GKL,20210218,15450
123,A114090,GKL,20210217,15350
124,A114090,GKL,20210216,15550
125,A114090,GKL,20210215,15450
126,A114090,GKL,20210210,15450
127,A114090,GKL,20210209,15600
128,A114090,GKL,20210208,15950
129,A114090,GKL,20210205,15500
130,A114090,GKL,20210204,15300
131,A114090,GKL,20210203,15450
132,A114090,GKL,20210202,15550
133,A114090,GKL,20210201,15350
134,A114090,GKL,20210129,15350
135,A114090,GKL,20210128,15750
136,A114090,GKL,20210127,16000
137,A114090,GKL,20210126,16100
138,A114090,GKL,20210125,16650
139,A114090,GKL,20210122,16550
140,A114090,GKL,20210121,16000
141,A114090,GKL,20210120,16000
142,A114090,GKL,20210119,16050
143,A114090,GKL,20210118,15950
144,A114090,GKL,20210115,16200
145,A114090,GKL,20210114,16650
146,A114090,GKL,20210113,16300
147,A114090,GKL,20210112,16200
148,A114090,GKL,20210111,15850
149,A114090,GKL,20210108,16250
150,A114090,GKL,20210107,16200
151,A114090,GKL,20210106,16250
152,A114090,GKL,20210105,16450
153,A114090,GKL,20210104,16450
154,A114090,GKL,20201230,16700
155,A114090,GKL,20201229,16350
156,A114090,GKL,20201228,15950
157,A114090,GKL,20201224,16300
158,A114090,GKL,20201223,15950
159,A114090,GKL,20201222,16200
160,A114090,GKL,20201221,16800
161,A114090,GKL,20201218,16750
162,A114090,GKL,20201217,16300
163,A114090,GKL,20201216,16750
164,A114090,GKL,20201215,16900
165,A114090,GKL,20201214,17500
166,A114090,GKL,20201211,18100
167,A114090,GKL,20201210,17450
168,A114090,GKL,20201209,17100
169,A114090,GKL,20201208,17000
170,A114090,GKL,20201207,16400
171,A114090,GKL,20201204,16800
172,A114090,GKL,20201203,16750
173,A114090,GKL,20201202,16800
174,A114090,GKL,20201201,15950
175,A114090,GKL,20201130,15200
176,A114090,GKL,20201127,15300
177,A114090,GKL,20201126,15150
178,A114090,GKL,20201125,15650
179,A114090,GKL,20201124,15550
180,A114090,GKL,20201123,15500
181,A114090,GKL,20201120,15300
182,A114090,GKL,20201119,14450
183,A114090,GKL,20201118,14350
184,A114090,GKL,20201117,14450
185,A114090,GKL,20201116,14050
186,A114090,GKL,20201113,14350
187,A114090,GKL,20201112,14400
188,A114090,GKL,20201111,14400
189,A114090,GKL,20201110,13400
190,A114090,GKL,20201109,12450
191,A114090,GKL,20201106,12250
192,A114090,GKL,20201105,12450
193,A114090,GKL,20201104,12300
194,A114090,GKL,20201103,12200
195,A114090,GKL,20201102,12050
196,A114090,GKL,20201030,12000
197,A114090,GKL,20201029,12150
198,A114090,GKL,20201028,12350
199,A114090,GKL,20201027,12350
200,A114090,GKL,20201026,12450
201,A114090,GKL,20201023,12750
202,A114090,GKL,20201022,12450
203,A114090,GKL,20201021,12800
204,A114090,GKL,20201020,12500
205,A114090,GKL,20201019,12400
206,A114090,GKL,20201016,12000
207,A114090,GKL,20201015,12100
208,A114090,GKL,20201014,12250
209,A114090,GKL,20201013,12350
210,A114090,GKL,20201012,12650
211,A114090,GKL,20201008,12100
212,A114090,GKL,20201007,12050
213,A114090,GKL,20201006,12050
214,A114090,GKL,20201005,12300
215,A114090,GKL,20200929,12400
216,A114090,GKL,20200928,12150
217,A114090,GKL,20200925,11850
218,A114090,GKL,20200924,11750
219,A114090,GKL,20200923,12050
220,A114090,GKL,20200922,12100
221,A114090,GKL,20200921,12500
222,A114090,GKL,20200918,12700
