,종목코드,종목명,날짜,종가
0,A000880,한화,20210812,31600
1,A000880,한화,20210811,31500
2,A000880,한화,20210810,31300
3,A000880,한화,20210809,31150
4,A000880,한화,20210806,30550
5,A000880,한화,20210805,30350
6,A000880,한화,20210804,30500
7,A000880,한화,20210803,29800
8,A000880,한화,20210802,29950
9,A000880,한화,20210730,29850
10,A000880,한화,20210729,30150
11,A000880,한화,20210728,30100
12,A000880,한화,20210727,30100
13,A000880,한화,20210726,30100
14,A000880,한화,20210723,30400
15,A000880,한화,20210722,30300
16,A000880,한화,20210721,30000
17,A000880,한화,20210720,29900
18,A000880,한화,20210719,30250
19,A000880,한화,20210716,30600
20,A000880,한화,20210715,30650
21,A000880,한화,20210714,30400
22,A000880,한화,20210713,30850
23,A000880,한화,20210712,30800
24,A000880,한화,20210709,30000
25,A000880,한화,20210708,30500
26,A000880,한화,20210707,31200
27,A000880,한화,20210706,31700
28,A000880,한화,20210705,31650
29,A000880,한화,20210702,31350
30,A000880,한화,20210701,31400
31,A000880,한화,20210630,31750
32,A000880,한화,20210629,31350
33,A000880,한화,20210628,31600
34,A000880,한화,20210625,31700
35,A000880,한화,20210624,31550
36,A000880,한화,20210623,31350
37,A000880,한화,20210622,31500
38,A000880,한화,20210621,31300
39,A000880,한화,20210618,32350
40,A000880,한화,20210617,32100
41,A000880,한화,20210616,32600
42,A000880,한화,20210615,32750
43,A000880,한화,20210614,32350
44,A000880,한화,20210611,32450
45,A000880,한화,20210610,31900
46,A000880,한화,20210609,32400
47,A000880,한화,20210608,32600
48,A000880,한화,20210607,32150
49,A000880,한화,20210604,31450
50,A000880,한화,20210603,31900
51,A000880,한화,20210602,32550
52,A000880,한화,20210601,32600
53,A000880,한화,20210531,31400
54,A000880,한화,20210528,31750
55,A000880,한화,20210527,32050
56,A000880,한화,20210526,32200
57,A000880,한화,20210525,32650
58,A000880,한화,20210524,31700
59,A000880,한화,20210521,30800
60,A000880,한화,20210520,30800
61,A000880,한화,20210518,30650
62,A000880,한화,20210517,30300
63,A000880,한화,20210514,31800
64,A000880,한화,20210513,32850
65,A000880,한화,20210512,32050
66,A000880,한화,20210511,34650
67,A000880,한화,20210510,33800
68,A000880,한화,20210507,31500
69,A000880,한화,20210506,31800
70,A000880,한화,20210504,30550
71,A000880,한화,20210503,29800
72,A000880,한화,20210430,30800
73,A000880,한화,20210429,31600
74,A000880,한화,20210428,31900
75,A000880,한화,20210427,31850
76,A000880,한화,20210426,32350
77,A000880,한화,20210423,31900
78,A000880,한화,20210422,32200
79,A000880,한화,20210421,31800
80,A000880,한화,20210420,32450
81,A000880,한화,20210419,31450
82,A000880,한화,20210416,31550
83,A000880,한화,20210415,31550
84,A000880,한화,20210414,32100
85,A000880,한화,20210413,31350
86,A000880,한화,20210412,31200
87,A000880,한화,20210409,30850
88,A000880,한화,20210408,31000
89,A000880,한화,20210407,30950
90,A000880,한화,20210406,30500
91,A000880,한화,20210405,30900
92,A000880,한화,20210402,30750
93,A000880,한화,20210401,31650
94,A000880,한화,20210331,31850
95,A000880,한화,20210330,31050
96,A000880,한화,20210329,30500
97,A000880,한화,20210326,30200
98,A000880,한화,20210325,29400
99,A000880,한화,20210324,29150
100,A000880,한화,20210323,29200
101,A000880,한화,20210322,29750
102,A000880,한화,20210319,29750
103,A000880,한화,20210318,29650
104,A000880,한화,20210317,29550
105,A000880,한화,20210316,29600
106,A000880,한화,20210315,29500
107,A000880,한화,20210312,29700
108,A000880,한화,20210311,29150
109,A000880,한화,20210310,28600
110,A000880,한화,20210309,28500
111,A000880,한화,20210308,28750
112,A000880,한화,20210305,28650
113,A000880,한화,20210304,29250
114,A000880,한화,20210303,30150
115,A000880,한화,20210302,29550
116,A000880,한화,20210226,29350
117,A000880,한화,20210225,30550
118,A000880,한화,20210224,29650
119,A000880,한화,20210223,30850
120,A000880,한화,20210222,31100
121,A000880,한화,20210219,31600
122,A000880,한화,20210218,31900
123,A000880,한화,20210217,32900
124,A000880,한화,20210216,33800
125,A000880,한화,20210215,33650
126,A000880,한화,20210210,33800
127,A000880,한화,20210209,33250
128,A000880,한화,20210208,33650
129,A000880,한화,20210205,34100
130,A000880,한화,20210204,33800
131,A000880,한화,20210203,34000
132,A000880,한화,20210202,33800
133,A000880,한화,20210201,32900
134,A000880,한화,20210129,32150
135,A000880,한화,20210128,33400
136,A000880,한화,20210127,35100
137,A000880,한화,20210126,35850
138,A000880,한화,20210125,34600
139,A000880,한화,20210122,34500
140,A000880,한화,20210121,36150
141,A000880,한화,20210120,31400
142,A000880,한화,20210119,31250
143,A000880,한화,20210118,30500
144,A000880,한화,20210115,31200
145,A000880,한화,20210114,30700
146,A000880,한화,20210113,30350
147,A000880,한화,20210112,29450
148,A000880,한화,20210111,30300
149,A000880,한화,20210108,31300
150,A000880,한화,20210107,31000
