,종목코드,종목명,날짜,종가
0,A079170,한창산업,20210812,10650
1,A079170,한창산업,20210811,10400
2,A079170,한창산업,20210810,10500
3,A079170,한창산업,20210809,10500
4,A079170,한창산업,20210806,10750
5,A079170,한창산업,20210805,11300
6,A079170,한창산업,20210804,11050
7,A079170,한창산업,20210803,11000
8,A079170,한창산업,20210802,11950
9,A079170,한창산업,20210730,11650
10,A079170,한창산업,20210729,11550
11,A079170,한창산업,20210728,12100
12,A079170,한창산업,20210727,12150
13,A079170,한창산업,20210726,13550
14,A079170,한창산업,20210723,15100
15,A079170,한창산업,20210722,14600
16,A079170,한창산업,20210721,14450
17,A079170,한창산업,20210720,15100
18,A079170,한창산업,20210719,15800
19,A079170,한창산업,20210716,15950
20,A079170,한창산업,20210715,16300
21,A079170,한창산업,20210714,12550
22,A079170,한창산업,20210713,11800
23,A079170,한창산업,20210712,11650
24,A079170,한창산업,20210709,11800
25,A079170,한창산업,20210708,12050
26,A079170,한창산업,20210707,12300
27,A079170,한창산업,20210706,12500
28,A079170,한창산업,20210705,12450
29,A079170,한창산업,20210702,12800
30,A079170,한창산업,20210701,13050
31,A079170,한창산업,20210630,12350
32,A079170,한창산업,20210629,9500
33,A079170,한창산업,20210628,10150
34,A079170,한창산업,20210625,10350
35,A079170,한창산업,20210624,9750
36,A079170,한창산업,20210623,9200
37,A079170,한창산업,20210622,9590
38,A079170,한창산업,20210621,9530
39,A079170,한창산업,20210618,9050
40,A079170,한창산업,20210617,9000
41,A079170,한창산업,20210616,8980
42,A079170,한창산업,20210615,8830
43,A079170,한창산업,20210614,8860
44,A079170,한창산업,20210611,8750
45,A079170,한창산업,20210610,8730
46,A079170,한창산업,20210609,8800
47,A079170,한창산업,20210608,8730
48,A079170,한창산업,20210607,8920
49,A079170,한창산업,20210604,8990
50,A079170,한창산업,20210603,9000
51,A079170,한창산업,20210602,9000
52,A079170,한창산업,20210601,9120
53,A079170,한창산업,20210531,9030
54,A079170,한창산업,20210528,9080
55,A079170,한창산업,20210527,8980
56,A079170,한창산업,20210526,8800
57,A079170,한창산업,20210525,8940
58,A079170,한창산업,20210524,8830
