,종목코드,종목명,날짜,종가
0,A075970,동국알앤에스,20210812,5270
1,A075970,동국알앤에스,20210811,5380
2,A075970,동국알앤에스,20210810,5200
3,A075970,동국알앤에스,20210809,5250
4,A075970,동국알앤에스,20210806,5360
5,A075970,동국알앤에스,20210805,5390
6,A075970,동국알앤에스,20210804,5290
7,A075970,동국알앤에스,20210803,5210
8,A075970,동국알앤에스,20210802,5330
9,A075970,동국알앤에스,20210730,5350
10,A075970,동국알앤에스,20210729,5460
11,A075970,동국알앤에스,20210728,5460
12,A075970,동국알앤에스,20210727,5620
13,A075970,동국알앤에스,20210726,5770
14,A075970,동국알앤에스,20210723,5480
15,A075970,동국알앤에스,20210722,5490
16,A075970,동국알앤에스,20210721,5530
17,A075970,동국알앤에스,20210720,5800
18,A075970,동국알앤에스,20210719,5630
19,A075970,동국알앤에스,20210716,5580
20,A075970,동국알앤에스,20210715,5620
21,A075970,동국알앤에스,20210714,5580
22,A075970,동국알앤에스,20210713,5660
23,A075970,동국알앤에스,20210712,5510
24,A075970,동국알앤에스,20210709,5440
25,A075970,동국알앤에스,20210708,5580
26,A075970,동국알앤에스,20210707,5710
27,A075970,동국알앤에스,20210706,5800
28,A075970,동국알앤에스,20210705,5800
29,A075970,동국알앤에스,20210702,5830
30,A075970,동국알앤에스,20210701,5860
31,A075970,동국알앤에스,20210630,5780
32,A075970,동국알앤에스,20210629,5730
33,A075970,동국알앤에스,20210628,5740
34,A075970,동국알앤에스,20210625,5740
35,A075970,동국알앤에스,20210624,5700
36,A075970,동국알앤에스,20210623,5710
37,A075970,동국알앤에스,20210622,5790
38,A075970,동국알앤에스,20210621,5760
39,A075970,동국알앤에스,20210618,6070
40,A075970,동국알앤에스,20210617,6340
41,A075970,동국알앤에스,20210616,6280
42,A075970,동국알앤에스,20210615,6310
43,A075970,동국알앤에스,20210614,6310
44,A075970,동국알앤에스,20210611,6290
45,A075970,동국알앤에스,20210610,6400
46,A075970,동국알앤에스,20210609,6660
47,A075970,동국알앤에스,20210608,6810
48,A075970,동국알앤에스,20210607,6580
49,A075970,동국알앤에스,20210604,6620
