,종목코드,종목명,날짜,종가
0,A071320,지역난방공사,20210812,42300
1,A071320,지역난방공사,20210811,42400
2,A071320,지역난방공사,20210810,42450
3,A071320,지역난방공사,20210809,42600
4,A071320,지역난방공사,20210806,42600
5,A071320,지역난방공사,20210805,42350
6,A071320,지역난방공사,20210804,42400
7,A071320,지역난방공사,20210803,42450
8,A071320,지역난방공사,20210802,42550
9,A071320,지역난방공사,20210730,42350
10,A071320,지역난방공사,20210729,42550
11,A071320,지역난방공사,20210728,41950
12,A071320,지역난방공사,20210727,42050
13,A071320,지역난방공사,20210726,41950
14,A071320,지역난방공사,20210723,42200
15,A071320,지역난방공사,20210722,42150
16,A071320,지역난방공사,20210721,42100
17,A071320,지역난방공사,20210720,42250
18,A071320,지역난방공사,20210719,41950
19,A071320,지역난방공사,20210716,42650
20,A071320,지역난방공사,20210715,42700
21,A071320,지역난방공사,20210714,42350
22,A071320,지역난방공사,20210713,42300
23,A071320,지역난방공사,20210712,41900
24,A071320,지역난방공사,20210709,42250
25,A071320,지역난방공사,20210708,42450
26,A071320,지역난방공사,20210707,43100
27,A071320,지역난방공사,20210706,43100
28,A071320,지역난방공사,20210705,43300
29,A071320,지역난방공사,20210702,43750
30,A071320,지역난방공사,20210701,43600
31,A071320,지역난방공사,20210630,43750
32,A071320,지역난방공사,20210629,43800
33,A071320,지역난방공사,20210628,43600
34,A071320,지역난방공사,20210625,43500
35,A071320,지역난방공사,20210624,43200
36,A071320,지역난방공사,20210623,43200
37,A071320,지역난방공사,20210622,44550
38,A071320,지역난방공사,20210621,44350
39,A071320,지역난방공사,20210618,45700
40,A071320,지역난방공사,20210617,46150
41,A071320,지역난방공사,20210616,46050
42,A071320,지역난방공사,20210615,45950
43,A071320,지역난방공사,20210614,46200
44,A071320,지역난방공사,20210611,47400
45,A071320,지역난방공사,20210610,46400
46,A071320,지역난방공사,20210609,46350
47,A071320,지역난방공사,20210608,45950
48,A071320,지역난방공사,20210607,45700
49,A071320,지역난방공사,20210604,45700
50,A071320,지역난방공사,20210603,45750
51,A071320,지역난방공사,20210602,45850
52,A071320,지역난방공사,20210601,43700
53,A071320,지역난방공사,20210531,43750
54,A071320,지역난방공사,20210528,44300
55,A071320,지역난방공사,20210527,43400
56,A071320,지역난방공사,20210526,43500
57,A071320,지역난방공사,20210525,42700
58,A071320,지역난방공사,20210524,42700
59,A071320,지역난방공사,20210521,43600
60,A071320,지역난방공사,20210520,44600
61,A071320,지역난방공사,20210518,44450
62,A071320,지역난방공사,20210517,43050
63,A071320,지역난방공사,20210514,42800
64,A071320,지역난방공사,20210513,42500
65,A071320,지역난방공사,20210512,42800
66,A071320,지역난방공사,20210511,43350
67,A071320,지역난방공사,20210510,43300
68,A071320,지역난방공사,20210507,43100
69,A071320,지역난방공사,20210506,43100
70,A071320,지역난방공사,20210504,42100
71,A071320,지역난방공사,20210503,43150
72,A071320,지역난방공사,20210430,42500
73,A071320,지역난방공사,20210429,43200
74,A071320,지역난방공사,20210428,43600
75,A071320,지역난방공사,20210427,42650
76,A071320,지역난방공사,20210426,42300
77,A071320,지역난방공사,20210423,42100
78,A071320,지역난방공사,20210422,42200
79,A071320,지역난방공사,20210421,41300
80,A071320,지역난방공사,20210420,41550
81,A071320,지역난방공사,20210419,41300
82,A071320,지역난방공사,20210416,40800
83,A071320,지역난방공사,20210415,41000
84,A071320,지역난방공사,20210414,39750
85,A071320,지역난방공사,20210413,39200
86,A071320,지역난방공사,20210412,39250
87,A071320,지역난방공사,20210409,39300
88,A071320,지역난방공사,20210408,39100
89,A071320,지역난방공사,20210407,38650
90,A071320,지역난방공사,20210406,38300
91,A071320,지역난방공사,20210405,38500
92,A071320,지역난방공사,20210402,38350
93,A071320,지역난방공사,20210401,38400
94,A071320,지역난방공사,20210331,38350
95,A071320,지역난방공사,20210330,38350
96,A071320,지역난방공사,20210329,37950
97,A071320,지역난방공사,20210326,37850
98,A071320,지역난방공사,20210325,37550
99,A071320,지역난방공사,20210324,37600
100,A071320,지역난방공사,20210323,37850
101,A071320,지역난방공사,20210322,37900
102,A071320,지역난방공사,20210319,37900
103,A071320,지역난방공사,20210318,37950
104,A071320,지역난방공사,20210317,38150
105,A071320,지역난방공사,20210316,38200
106,A071320,지역난방공사,20210315,37650
107,A071320,지역난방공사,20210312,37350
108,A071320,지역난방공사,20210311,37350
109,A071320,지역난방공사,20210310,37050
110,A071320,지역난방공사,20210309,36800
111,A071320,지역난방공사,20210308,37600
112,A071320,지역난방공사,20210305,37550
113,A071320,지역난방공사,20210304,37550
114,A071320,지역난방공사,20210303,37450
115,A071320,지역난방공사,20210302,37550
116,A071320,지역난방공사,20210226,36950
117,A071320,지역난방공사,20210225,37500
118,A071320,지역난방공사,20210224,37400
119,A071320,지역난방공사,20210223,38400
120,A071320,지역난방공사,20210222,38200
121,A071320,지역난방공사,20210219,38500
122,A071320,지역난방공사,20210218,38950
123,A071320,지역난방공사,20210217,39000
124,A071320,지역난방공사,20210216,38800
125,A071320,지역난방공사,20210215,38650
126,A071320,지역난방공사,20210210,38450
127,A071320,지역난방공사,20210209,38150
128,A071320,지역난방공사,20210208,38400
129,A071320,지역난방공사,20210205,37050
130,A071320,지역난방공사,20210204,37000
131,A071320,지역난방공사,20210203,37300
132,A071320,지역난방공사,20210202,37250
133,A071320,지역난방공사,20210201,37300
134,A071320,지역난방공사,20210129,37650
135,A071320,지역난방공사,20210128,38250
136,A071320,지역난방공사,20210127,39150
137,A071320,지역난방공사,20210126,38900
138,A071320,지역난방공사,20210125,39250
139,A071320,지역난방공사,20210122,39300
140,A071320,지역난방공사,20210121,39000
141,A071320,지역난방공사,20210120,39450
142,A071320,지역난방공사,20210119,39350
143,A071320,지역난방공사,20210118,39350
144,A071320,지역난방공사,20210115,39100
145,A071320,지역난방공사,20210114,38900
146,A071320,지역난방공사,20210113,39100
147,A071320,지역난방공사,20210112,39150
148,A071320,지역난방공사,20210111,39350
149,A071320,지역난방공사,20210108,40100
150,A071320,지역난방공사,20210107,40450
151,A071320,지역난방공사,20210106,40300
152,A071320,지역난방공사,20210105,40350
153,A071320,지역난방공사,20210104,40500
154,A071320,지역난방공사,20201230,40350
155,A071320,지역난방공사,20201229,40450
156,A071320,지역난방공사,20201228,41600
157,A071320,지역난방공사,20201224,40600
158,A071320,지역난방공사,20201223,40200
159,A071320,지역난방공사,20201222,40050
160,A071320,지역난방공사,20201221,40850
161,A071320,지역난방공사,20201218,41400
162,A071320,지역난방공사,20201217,40950
163,A071320,지역난방공사,20201216,40150
164,A071320,지역난방공사,20201215,40250
165,A071320,지역난방공사,20201214,40300
166,A071320,지역난방공사,20201211,39950
167,A071320,지역난방공사,20201210,39250
168,A071320,지역난방공사,20201209,39600
169,A071320,지역난방공사,20201208,39100
170,A071320,지역난방공사,20201207,39550
171,A071320,지역난방공사,20201204,40000
172,A071320,지역난방공사,20201203,40250
173,A071320,지역난방공사,20201202,40450
174,A071320,지역난방공사,20201201,40350
175,A071320,지역난방공사,20201130,39950
176,A071320,지역난방공사,20201127,40050
177,A071320,지역난방공사,20201126,39800
178,A071320,지역난방공사,20201125,40200
179,A071320,지역난방공사,20201124,40400
180,A071320,지역난방공사,20201123,40150
181,A071320,지역난방공사,20201120,39650
182,A071320,지역난방공사,20201119,39300
183,A071320,지역난방공사,20201118,39400
184,A071320,지역난방공사,20201117,40050
185,A071320,지역난방공사,20201116,40350
186,A071320,지역난방공사,20201113,40350
187,A071320,지역난방공사,20201112,39350
188,A071320,지역난방공사,20201111,39300
189,A071320,지역난방공사,20201110,39150
190,A071320,지역난방공사,20201109,39200
191,A071320,지역난방공사,20201106,38250
192,A071320,지역난방공사,20201105,37900
193,A071320,지역난방공사,20201104,37350
194,A071320,지역난방공사,20201103,37300
195,A071320,지역난방공사,20201102,36950
196,A071320,지역난방공사,20201030,36300
197,A071320,지역난방공사,20201029,37100
198,A071320,지역난방공사,20201028,37400
199,A071320,지역난방공사,20201027,36750
200,A071320,지역난방공사,20201026,37700
201,A071320,지역난방공사,20201023,38950
202,A071320,지역난방공사,20201022,39750
203,A071320,지역난방공사,20201021,39600
204,A071320,지역난방공사,20201020,38250
205,A071320,지역난방공사,20201019,39600
206,A071320,지역난방공사,20201016,35350
207,A071320,지역난방공사,20201015,35050
208,A071320,지역난방공사,20201014,35350
209,A071320,지역난방공사,20201013,35800
210,A071320,지역난방공사,20201012,35850
211,A071320,지역난방공사,20201008,35950
212,A071320,지역난방공사,20201007,35750
213,A071320,지역난방공사,20201006,35800
214,A071320,지역난방공사,20201005,35600
215,A071320,지역난방공사,20200929,35050
216,A071320,지역난방공사,20200928,34750
217,A071320,지역난방공사,20200925,33900
218,A071320,지역난방공사,20200924,33800
219,A071320,지역난방공사,20200923,34950
220,A071320,지역난방공사,20200922,34950
221,A071320,지역난방공사,20200921,35950
222,A071320,지역난방공사,20200918,35800
223,A071320,지역난방공사,20200917,35350
224,A071320,지역난방공사,20200916,35850
225,A071320,지역난방공사,20200915,35000
226,A071320,지역난방공사,20200914,34400
227,A071320,지역난방공사,20200911,34050
228,A071320,지역난방공사,20200910,34250
229,A071320,지역난방공사,20200909,34150
230,A071320,지역난방공사,20200908,34500
231,A071320,지역난방공사,20200907,34200
232,A071320,지역난방공사,20200904,33800
233,A071320,지역난방공사,20200903,34350
234,A071320,지역난방공사,20200902,34050
235,A071320,지역난방공사,20200901,33850
236,A071320,지역난방공사,20200831,33950
237,A071320,지역난방공사,20200828,33450
238,A071320,지역난방공사,20200827,33450
239,A071320,지역난방공사,20200826,33900
240,A071320,지역난방공사,20200825,34000
241,A071320,지역난방공사,20200824,33450
242,A071320,지역난방공사,20200821,33700
243,A071320,지역난방공사,20200820,33200
244,A071320,지역난방공사,20200819,34300
245,A071320,지역난방공사,20200818,34250
246,A071320,지역난방공사,20200814,35600
247,A071320,지역난방공사,20200813,34850
248,A071320,지역난방공사,20200812,35000
249,A071320,지역난방공사,20200811,35200
250,A071320,지역난방공사,20200810,34900
251,A071320,지역난방공사,20200807,34550
252,A071320,지역난방공사,20200806,35000
253,A071320,지역난방공사,20200805,35200
254,A071320,지역난방공사,20200804,35300
255,A071320,지역난방공사,20200803,35400
256,A071320,지역난방공사,20200731,34150
257,A071320,지역난방공사,20200730,34400
258,A071320,지역난방공사,20200729,34300
259,A071320,지역난방공사,20200728,34950
260,A071320,지역난방공사,20200727,35150
261,A071320,지역난방공사,20200724,34950
262,A071320,지역난방공사,20200723,35150
263,A071320,지역난방공사,20200722,35500
264,A071320,지역난방공사,20200721,36400
265,A071320,지역난방공사,20200720,36000
266,A071320,지역난방공사,20200717,34500
267,A071320,지역난방공사,20200716,34050
268,A071320,지역난방공사,20200715,34350
269,A071320,지역난방공사,20200714,33700
270,A071320,지역난방공사,20200713,32150
271,A071320,지역난방공사,20200710,31800
272,A071320,지역난방공사,20200709,32500
273,A071320,지역난방공사,20200708,32500
274,A071320,지역난방공사,20200707,33050
275,A071320,지역난방공사,20200706,33700
276,A071320,지역난방공사,20200703,33450
277,A071320,지역난방공사,20200702,32350
278,A071320,지역난방공사,20200701,32000
279,A071320,지역난방공사,20200630,32450
280,A071320,지역난방공사,20200629,32300
281,A071320,지역난방공사,20200626,33000
282,A071320,지역난방공사,20200625,33200
283,A071320,지역난방공사,20200624,33650
284,A071320,지역난방공사,20200623,33700
285,A071320,지역난방공사,20200622,33800
286,A071320,지역난방공사,20200619,34500
287,A071320,지역난방공사,20200618,34600
288,A071320,지역난방공사,20200617,35300
289,A071320,지역난방공사,20200616,33100
290,A071320,지역난방공사,20200615,32550
291,A071320,지역난방공사,20200612,35600
292,A071320,지역난방공사,20200611,37300
293,A071320,지역난방공사,20200610,37500
294,A071320,지역난방공사,20200609,38000
295,A071320,지역난방공사,20200608,38500
296,A071320,지역난방공사,20200605,38700
297,A071320,지역난방공사,20200604,39150
298,A071320,지역난방공사,20200603,39500
299,A071320,지역난방공사,20200602,39400
300,A071320,지역난방공사,20200601,39500
301,A071320,지역난방공사,20200529,39150
302,A071320,지역난방공사,20200528,39900
303,A071320,지역난방공사,20200527,40100
304,A071320,지역난방공사,20200526,40800
305,A071320,지역난방공사,20200525,40900
306,A071320,지역난방공사,20200522,40900
307,A071320,지역난방공사,20200521,41900
308,A071320,지역난방공사,20200520,42350
309,A071320,지역난방공사,20200519,42000
310,A071320,지역난방공사,20200518,42800
311,A071320,지역난방공사,20200515,43050
312,A071320,지역난방공사,20200514,41800
313,A071320,지역난방공사,20200513,40350
314,A071320,지역난방공사,20200512,39050
315,A071320,지역난방공사,20200511,38950
316,A071320,지역난방공사,20200508,38700
317,A071320,지역난방공사,20200507,38100
318,A071320,지역난방공사,20200506,38500
319,A071320,지역난방공사,20200504,39200
320,A071320,지역난방공사,20200429,38600
321,A071320,지역난방공사,20200428,37050
322,A071320,지역난방공사,20200427,35250
323,A071320,지역난방공사,20200424,34900
324,A071320,지역난방공사,20200423,35650
325,A071320,지역난방공사,20200422,35050
326,A071320,지역난방공사,20200421,36050
327,A071320,지역난방공사,20200420,35950
328,A071320,지역난방공사,20200417,34750
329,A071320,지역난방공사,20200416,34050
330,A071320,지역난방공사,20200414,34000
331,A071320,지역난방공사,20200413,33850
332,A071320,지역난방공사,20200410,32900
333,A071320,지역난방공사,20200409,32000
334,A071320,지역난방공사,20200408,32450
335,A071320,지역난방공사,20200407,30900
336,A071320,지역난방공사,20200406,30000
337,A071320,지역난방공사,20200403,30050
338,A071320,지역난방공사,20200402,30550
339,A071320,지역난방공사,20200401,31000
340,A071320,지역난방공사,20200331,31000
341,A071320,지역난방공사,20200330,30000
342,A071320,지역난방공사,20200327,30050
343,A071320,지역난방공사,20200326,29900
344,A071320,지역난방공사,20200325,29300
345,A071320,지역난방공사,20200324,26900
346,A071320,지역난방공사,20200323,26000
347,A071320,지역난방공사,20200320,28350
348,A071320,지역난방공사,20200319,27600
349,A071320,지역난방공사,20200318,30700
350,A071320,지역난방공사,20200317,30350
351,A071320,지역난방공사,20200316,31650
352,A071320,지역난방공사,20200313,32650
353,A071320,지역난방공사,20200312,37000
