,종목코드,종목명,날짜,종가
0,J52G540,미래G540KOSPI200콜,20210812,5
1,J52G540,미래G540KOSPI200콜,20210811,5
2,J52G540,미래G540KOSPI200콜,20210810,25
3,J52G540,미래G540KOSPI200콜,20210809,95
4,J52G540,미래G540KOSPI200콜,20210806,180
5,J52G540,미래G540KOSPI200콜,20210805,345
6,J52G540,미래G540KOSPI200콜,20210804,425
7,J52G540,미래G540KOSPI200콜,20210803,135
8,J52G540,미래G540KOSPI200콜,20210802,85
9,J52G540,미래G540KOSPI200콜,20210730,100
10,J52G540,미래G540KOSPI200콜,20210729,195
11,J52G540,미래G540KOSPI200콜,20210728,215
12,J52G540,미래G540KOSPI200콜,20210727,205
13,J52G540,미래G540KOSPI200콜,20210726,200
14,J52G540,미래G540KOSPI200콜,20210723,330
15,J52G540,미래G540KOSPI200콜,20210722,325
16,J52G540,미래G540KOSPI200콜,20210721,225
17,J52G540,미래G540KOSPI200콜,20210720,290
18,J52G540,미래G540KOSPI200콜,20210719,340
19,J52G540,미래G540KOSPI200콜,20210716,535
20,J52G540,미래G540KOSPI200콜,20210715,610
21,J52G540,미래G540KOSPI200콜,20210714,460
22,J52G540,미래G540KOSPI200콜,20210713,550
23,J52G540,미래G540KOSPI200콜,20210712,435
24,J52G540,미래G540KOSPI200콜,20210709,365
25,J52G540,미래G540KOSPI200콜,20210708,605
26,J52G540,미래G540KOSPI200콜,20210707,900
27,J52G540,미래G540KOSPI200콜,20210706,900
28,J52G540,미래G540KOSPI200콜,20210705,900
29,J52G540,미래G540KOSPI200콜,20210702,900
30,J52G540,미래G540KOSPI200콜,20210701,900
31,J52G540,미래G540KOSPI200콜,20210630,900
32,J52G540,미래G540KOSPI200콜,20210629,900
33,J52G540,미래G540KOSPI200콜,20210628,800
34,J52G540,미래G540KOSPI200콜,20210625,800
35,J52G540,미래G540KOSPI200콜,20210624,800
36,J52G540,미래G540KOSPI200콜,20210623,800
37,J52G540,미래G540KOSPI200콜,20210622,800
38,J52G540,미래G540KOSPI200콜,20210621,1115
39,J52G540,미래G540KOSPI200콜,20210618,1115
40,J52G540,미래G540KOSPI200콜,20210617,1115
41,J52G540,미래G540KOSPI200콜,20210616,1115
42,J52G540,미래G540KOSPI200콜,20210615,1115
43,J52G540,미래G540KOSPI200콜,20210614,1115
44,J52G540,미래G540KOSPI200콜,20210611,1115
45,J52G540,미래G540KOSPI200콜,20210610,1115
46,J52G540,미래G540KOSPI200콜,20210609,1115
47,J52G540,미래G540KOSPI200콜,20210608,1115
48,J52G540,미래G540KOSPI200콜,20210607,1115
49,J52G540,미래G540KOSPI200콜,20210604,840
50,J52G540,미래G540KOSPI200콜,20210603,1015
51,J52G540,미래G540KOSPI200콜,20210602,705
52,J52G540,미래G540KOSPI200콜,20210601,705
53,J52G540,미래G540KOSPI200콜,20210531,705
54,J52G540,미래G540KOSPI200콜,20210528,705
55,J52G540,미래G540KOSPI200콜,20210527,1215
56,J52G540,미래G540KOSPI200콜,20210526,1215
57,J52G540,미래G540KOSPI200콜,20210525,1215
58,J52G540,미래G540KOSPI200콜,20210524,1215
59,J52G540,미래G540KOSPI200콜,20210521,1215
60,J52G540,미래G540KOSPI200콜,20210520,1215
61,J52G540,미래G540KOSPI200콜,20210518,1215
62,J52G540,미래G540KOSPI200콜,20210517,1215
63,J52G540,미래G540KOSPI200콜,20210514,1215
64,J52G540,미래G540KOSPI200콜,20210513,1215
65,J52G540,미래G540KOSPI200콜,20210512,1215
66,J52G540,미래G540KOSPI200콜,20210511,1215
67,J52G540,미래G540KOSPI200콜,20210510,1215
68,J52G540,미래G540KOSPI200콜,20210507,785
69,J52G540,미래G540KOSPI200콜,20210506,785
70,J52G540,미래G540KOSPI200콜,20210504,685
