,종목코드,종목명,날짜,종가
0,J52G551,미래G551KOSPI200콜,20210812,2090
1,J52G551,미래G551KOSPI200콜,20210811,2090
2,J52G551,미래G551KOSPI200콜,20210810,2090
3,J52G551,미래G551KOSPI200콜,20210809,2090
4,J52G551,미래G551KOSPI200콜,20210806,2090
5,J52G551,미래G551KOSPI200콜,20210805,2090
6,J52G551,미래G551KOSPI200콜,20210804,2090
7,J52G551,미래G551KOSPI200콜,20210803,2090
8,J52G551,미래G551KOSPI200콜,20210802,2090
9,J52G551,미래G551KOSPI200콜,20210730,2090
10,J52G551,미래G551KOSPI200콜,20210729,2090
11,J52G551,미래G551KOSPI200콜,20210728,2090
12,J52G551,미래G551KOSPI200콜,20210727,2090
13,J52G551,미래G551KOSPI200콜,20210726,2090
14,J52G551,미래G551KOSPI200콜,20210723,2090
15,J52G551,미래G551KOSPI200콜,20210722,2090
16,J52G551,미래G551KOSPI200콜,20210721,2090
17,J52G551,미래G551KOSPI200콜,20210720,2090
18,J52G551,미래G551KOSPI200콜,20210719,2090
19,J52G551,미래G551KOSPI200콜,20210716,2090
20,J52G551,미래G551KOSPI200콜,20210715,2090
21,J52G551,미래G551KOSPI200콜,20210714,2090
22,J52G551,미래G551KOSPI200콜,20210713,2090
23,J52G551,미래G551KOSPI200콜,20210712,2090
24,J52G551,미래G551KOSPI200콜,20210709,2090
25,J52G551,미래G551KOSPI200콜,20210708,2090
26,J52G551,미래G551KOSPI200콜,20210707,2090
27,J52G551,미래G551KOSPI200콜,20210706,2090
28,J52G551,미래G551KOSPI200콜,20210705,2090
29,J52G551,미래G551KOSPI200콜,20210702,2090
30,J52G551,미래G551KOSPI200콜,20210701,2090
31,J52G551,미래G551KOSPI200콜,20210630,2090
32,J52G551,미래G551KOSPI200콜,20210629,2090
33,J52G551,미래G551KOSPI200콜,20210628,2090
34,J52G551,미래G551KOSPI200콜,20210625,2090
35,J52G551,미래G551KOSPI200콜,20210624,2090
36,J52G551,미래G551KOSPI200콜,20210623,2090
37,J52G551,미래G551KOSPI200콜,20210622,2090
38,J52G551,미래G551KOSPI200콜,20210621,2090
39,J52G551,미래G551KOSPI200콜,20210618,2090
40,J52G551,미래G551KOSPI200콜,20210617,2090
41,J52G551,미래G551KOSPI200콜,20210616,2090
42,J52G551,미래G551KOSPI200콜,20210615,2090
43,J52G551,미래G551KOSPI200콜,20210614,2090
44,J52G551,미래G551KOSPI200콜,20210611,2090
45,J52G551,미래G551KOSPI200콜,20210610,2090
46,J52G551,미래G551KOSPI200콜,20210609,2090
47,J52G551,미래G551KOSPI200콜,20210608,2090
48,J52G551,미래G551KOSPI200콜,20210607,2090
49,J52G551,미래G551KOSPI200콜,20210604,2090
50,J52G551,미래G551KOSPI200콜,20210603,2090
51,J52G551,미래G551KOSPI200콜,20210602,2090
52,J52G551,미래G551KOSPI200콜,20210601,2090
53,J52G551,미래G551KOSPI200콜,20210531,2090
54,J52G551,미래G551KOSPI200콜,20210528,2090
55,J52G551,미래G551KOSPI200콜,20210527,2090
56,J52G551,미래G551KOSPI200콜,20210526,2090
57,J52G551,미래G551KOSPI200콜,20210525,2090
58,J52G551,미래G551KOSPI200콜,20210524,2090
59,J52G551,미래G551KOSPI200콜,20210521,2090
60,J52G551,미래G551KOSPI200콜,20210520,2090
61,J52G551,미래G551KOSPI200콜,20210518,2090
62,J52G551,미래G551KOSPI200콜,20210517,2090
63,J52G551,미래G551KOSPI200콜,20210514,2090
64,J52G551,미래G551KOSPI200콜,20210513,2090
65,J52G551,미래G551KOSPI200콜,20210512,2090
66,J52G551,미래G551KOSPI200콜,20210511,2090
67,J52G551,미래G551KOSPI200콜,20210510,2090
68,J52G551,미래G551KOSPI200콜,20210507,2090
69,J52G551,미래G551KOSPI200콜,20210506,2090
70,J52G551,미래G551KOSPI200콜,20210504,2090
