,종목코드,종목명,날짜,종가
0,A002350,넥센타이어,20210812,9190
1,A002350,넥센타이어,20210811,9020
2,A002350,넥센타이어,20210810,8950
3,A002350,넥센타이어,20210809,9140
4,A002350,넥센타이어,20210806,9510
5,A002350,넥센타이어,20210805,9560
6,A002350,넥센타이어,20210804,9470
7,A002350,넥센타이어,20210803,9280
8,A002350,넥센타이어,20210802,9300
9,A002350,넥센타이어,20210730,9270
10,A002350,넥센타이어,20210729,9270
11,A002350,넥센타이어,20210728,9280
12,A002350,넥센타이어,20210727,9270
13,A002350,넥센타이어,20210726,9260
14,A002350,넥센타이어,20210723,9420
15,A002350,넥센타이어,20210722,9790
16,A002350,넥센타이어,20210721,9470
17,A002350,넥센타이어,20210720,9210
18,A002350,넥센타이어,20210719,9120
19,A002350,넥센타이어,20210716,9240
20,A002350,넥센타이어,20210715,9380
21,A002350,넥센타이어,20210714,9410
22,A002350,넥센타이어,20210713,9600
23,A002350,넥센타이어,20210712,9340
24,A002350,넥센타이어,20210709,9230
25,A002350,넥센타이어,20210708,9460
26,A002350,넥센타이어,20210707,9730
27,A002350,넥센타이어,20210706,10000
28,A002350,넥센타이어,20210705,10000
29,A002350,넥센타이어,20210702,10250
30,A002350,넥센타이어,20210701,10450
31,A002350,넥센타이어,20210630,10600
32,A002350,넥센타이어,20210629,10450
33,A002350,넥센타이어,20210628,9350
34,A002350,넥센타이어,20210625,9420
35,A002350,넥센타이어,20210624,9270
36,A002350,넥센타이어,20210623,8680
37,A002350,넥센타이어,20210622,8560
38,A002350,넥센타이어,20210621,8430
39,A002350,넥센타이어,20210618,8740
40,A002350,넥센타이어,20210617,8720
41,A002350,넥센타이어,20210616,8840
42,A002350,넥센타이어,20210615,8850
43,A002350,넥센타이어,20210614,8670
44,A002350,넥센타이어,20210611,8600
45,A002350,넥센타이어,20210610,8900
46,A002350,넥센타이어,20210609,8940
47,A002350,넥센타이어,20210608,8850
48,A002350,넥센타이어,20210607,8880
49,A002350,넥센타이어,20210604,8750
50,A002350,넥센타이어,20210603,8500
51,A002350,넥센타이어,20210602,8350
52,A002350,넥센타이어,20210601,8410
53,A002350,넥센타이어,20210531,8360
54,A002350,넥센타이어,20210528,8370
55,A002350,넥센타이어,20210527,8130
56,A002350,넥센타이어,20210526,8220
57,A002350,넥센타이어,20210525,8270
58,A002350,넥센타이어,20210524,8130
59,A002350,넥센타이어,20210521,7900
60,A002350,넥센타이어,20210520,8040
61,A002350,넥센타이어,20210518,8150
62,A002350,넥센타이어,20210517,8400
63,A002350,넥센타이어,20210514,8590
64,A002350,넥센타이어,20210513,8670
65,A002350,넥센타이어,20210512,8800
66,A002350,넥센타이어,20210511,8900
67,A002350,넥센타이어,20210510,8780
68,A002350,넥센타이어,20210507,8430
69,A002350,넥센타이어,20210506,8650
70,A002350,넥센타이어,20210504,8570
71,A002350,넥센타이어,20210503,8430
72,A002350,넥센타이어,20210430,8780
73,A002350,넥센타이어,20210429,9000
74,A002350,넥센타이어,20210428,9010
75,A002350,넥센타이어,20210427,9240
76,A002350,넥센타이어,20210426,9220
77,A002350,넥센타이어,20210423,8700
78,A002350,넥센타이어,20210422,8820
79,A002350,넥센타이어,20210421,8190
80,A002350,넥센타이어,20210420,8280
81,A002350,넥센타이어,20210419,8120
82,A002350,넥센타이어,20210416,8000
83,A002350,넥센타이어,20210415,8050
84,A002350,넥센타이어,20210414,7810
85,A002350,넥센타이어,20210413,7750
86,A002350,넥센타이어,20210412,7800
87,A002350,넥센타이어,20210409,7760
88,A002350,넥센타이어,20210408,7680
89,A002350,넥센타이어,20210407,7660
90,A002350,넥센타이어,20210406,7700
91,A002350,넥센타이어,20210405,7670
92,A002350,넥센타이어,20210402,7630
93,A002350,넥센타이어,20210401,7580
94,A002350,넥센타이어,20210331,7600
95,A002350,넥센타이어,20210330,7580
96,A002350,넥센타이어,20210329,7360
97,A002350,넥센타이어,20210326,7350
98,A002350,넥센타이어,20210325,7420
99,A002350,넥센타이어,20210324,7500
100,A002350,넥센타이어,20210323,7500
101,A002350,넥센타이어,20210322,7670
102,A002350,넥센타이어,20210319,7700
103,A002350,넥센타이어,20210318,7650
104,A002350,넥센타이어,20210317,7710
105,A002350,넥센타이어,20210316,7780
106,A002350,넥센타이어,20210315,7660
107,A002350,넥센타이어,20210312,7790
108,A002350,넥센타이어,20210311,7820
109,A002350,넥센타이어,20210310,7720
110,A002350,넥센타이어,20210309,7960
111,A002350,넥센타이어,20210308,7740
112,A002350,넥센타이어,20210305,7950
113,A002350,넥센타이어,20210304,8120
114,A002350,넥센타이어,20210303,8090
115,A002350,넥센타이어,20210302,8290
116,A002350,넥센타이어,20210226,8420
117,A002350,넥센타이어,20210225,8200
118,A002350,넥센타이어,20210224,8010
119,A002350,넥센타이어,20210223,8200
120,A002350,넥센타이어,20210222,7680
121,A002350,넥센타이어,20210219,7400
122,A002350,넥센타이어,20210218,7400
123,A002350,넥센타이어,20210217,7310
124,A002350,넥센타이어,20210216,7500
125,A002350,넥센타이어,20210215,7660
126,A002350,넥센타이어,20210210,7820
127,A002350,넥센타이어,20210209,7540
128,A002350,넥센타이어,20210208,7550
129,A002350,넥센타이어,20210205,7100
130,A002350,넥센타이어,20210204,6530
131,A002350,넥센타이어,20210203,6660
132,A002350,넥센타이어,20210202,6640
133,A002350,넥센타이어,20210201,6520
134,A002350,넥센타이어,20210129,6220
135,A002350,넥센타이어,20210128,6530
136,A002350,넥센타이어,20210127,6710
137,A002350,넥센타이어,20210126,6640
138,A002350,넥센타이어,20210125,6890
139,A002350,넥센타이어,20210122,6590
140,A002350,넥센타이어,20210121,6740
141,A002350,넥센타이어,20210120,6160
142,A002350,넥센타이어,20210119,6140
143,A002350,넥센타이어,20210118,6060
144,A002350,넥센타이어,20210115,6220
145,A002350,넥센타이어,20210114,6310
146,A002350,넥센타이어,20210113,6110
147,A002350,넥센타이어,20210112,6040
