,종목코드,종목명,날짜,종가
0,A195870,해성디에스,20210812,42050
1,A195870,해성디에스,20210811,42000
2,A195870,해성디에스,20210810,43600
3,A195870,해성디에스,20210809,45050
4,A195870,해성디에스,20210806,45450
5,A195870,해성디에스,20210805,46100
6,A195870,해성디에스,20210804,45000
7,A195870,해성디에스,20210803,46100
8,A195870,해성디에스,20210802,46800
9,A195870,해성디에스,20210730,43850
10,A195870,해성디에스,20210729,44000
11,A195870,해성디에스,20210728,43150
12,A195870,해성디에스,20210727,44350
13,A195870,해성디에스,20210726,44600
14,A195870,해성디에스,20210723,44550
15,A195870,해성디에스,20210722,45300
16,A195870,해성디에스,20210721,45700
17,A195870,해성디에스,20210720,44600
18,A195870,해성디에스,20210719,44300
19,A195870,해성디에스,20210716,42700
20,A195870,해성디에스,20210715,42300
21,A195870,해성디에스,20210714,41700
22,A195870,해성디에스,20210713,40400
23,A195870,해성디에스,20210712,39900
24,A195870,해성디에스,20210709,38600
25,A195870,해성디에스,20210708,39050
26,A195870,해성디에스,20210707,39550
27,A195870,해성디에스,20210706,40450
28,A195870,해성디에스,20210705,41250
29,A195870,해성디에스,20210702,40550
30,A195870,해성디에스,20210701,41050
31,A195870,해성디에스,20210630,41250
32,A195870,해성디에스,20210629,41450
33,A195870,해성디에스,20210628,40700
34,A195870,해성디에스,20210625,38500
35,A195870,해성디에스,20210624,39450
36,A195870,해성디에스,20210623,39200
37,A195870,해성디에스,20210622,35250
38,A195870,해성디에스,20210621,34900
39,A195870,해성디에스,20210618,35750
40,A195870,해성디에스,20210617,34650
41,A195870,해성디에스,20210616,34300
42,A195870,해성디에스,20210615,34500
43,A195870,해성디에스,20210614,34750
44,A195870,해성디에스,20210611,35150
45,A195870,해성디에스,20210610,35150
46,A195870,해성디에스,20210609,35000
47,A195870,해성디에스,20210608,36100
48,A195870,해성디에스,20210607,35250
49,A195870,해성디에스,20210604,35850
50,A195870,해성디에스,20210603,36050
51,A195870,해성디에스,20210602,35900
52,A195870,해성디에스,20210601,34400
53,A195870,해성디에스,20210531,33450
54,A195870,해성디에스,20210528,33700
55,A195870,해성디에스,20210527,33350
