,종목코드,종목명,날짜,종가
0,A318660,타임기술,20210812,2300
1,A318660,타임기술,20210811,2300
2,A318660,타임기술,20210810,2340
3,A318660,타임기술,20210809,2285
4,A318660,타임기술,20210806,2290
5,A318660,타임기술,20210805,2065
6,A318660,타임기술,20210804,1925
7,A318660,타임기술,20210803,2090
8,A318660,타임기술,20210802,2085
9,A318660,타임기술,20210730,2075
10,A318660,타임기술,20210729,2120
11,A318660,타임기술,20210728,2125
12,A318660,타임기술,20210727,2095
13,A318660,타임기술,20210726,2140
14,A318660,타임기술,20210723,2080
15,A318660,타임기술,20210722,2135
16,A318660,타임기술,20210721,2160
17,A318660,타임기술,20210720,2140
18,A318660,타임기술,20210719,2195
19,A318660,타임기술,20210716,2245
20,A318660,타임기술,20210715,2280
21,A318660,타임기술,20210714,2300
22,A318660,타임기술,20210713,2270
23,A318660,타임기술,20210712,2275
24,A318660,타임기술,20210709,2170
25,A318660,타임기술,20210708,2165
26,A318660,타임기술,20210707,2145
27,A318660,타임기술,20210706,2095
28,A318660,타임기술,20210705,2115
29,A318660,타임기술,20210702,2050
30,A318660,타임기술,20210701,2235
31,A318660,타임기술,20210630,2260
32,A318660,타임기술,20210629,2245
33,A318660,타임기술,20210628,2160
34,A318660,타임기술,20210625,2330
35,A318660,타임기술,20210624,2660
