,종목코드,종목명,날짜,종가
0,A091180,KODEX 자동차,20210812,23320
1,A091180,KODEX 자동차,20210811,22920
2,A091180,KODEX 자동차,20210810,22950
3,A091180,KODEX 자동차,20210809,23235
4,A091180,KODEX 자동차,20210806,23405
5,A091180,KODEX 자동차,20210805,23440
6,A091180,KODEX 자동차,20210804,23550
7,A091180,KODEX 자동차,20210803,23345
8,A091180,KODEX 자동차,20210802,23090
9,A091180,KODEX 자동차,20210730,22890
10,A091180,KODEX 자동차,20210729,23260
11,A091180,KODEX 자동차,20210728,23230
12,A091180,KODEX 자동차,20210727,23355
13,A091180,KODEX 자동차,20210726,23320
14,A091180,KODEX 자동차,20210723,23555
15,A091180,KODEX 자동차,20210722,23790
16,A091180,KODEX 자동차,20210721,23660
17,A091180,KODEX 자동차,20210720,23540
18,A091180,KODEX 자동차,20210719,23500
19,A091180,KODEX 자동차,20210716,23870
20,A091180,KODEX 자동차,20210715,24080
21,A091180,KODEX 자동차,20210714,23865
22,A091180,KODEX 자동차,20210713,23985
23,A091180,KODEX 자동차,20210712,23860
24,A091180,KODEX 자동차,20210709,23470
25,A091180,KODEX 자동차,20210708,23785
26,A091180,KODEX 자동차,20210707,24160
27,A091180,KODEX 자동차,20210706,24375
28,A091180,KODEX 자동차,20210705,24410
29,A091180,KODEX 자동차,20210702,24615
30,A091180,KODEX 자동차,20210701,24845
31,A091180,KODEX 자동차,20210630,24810
32,A091180,KODEX 자동차,20210629,24820
33,A091180,KODEX 자동차,20210628,24820
34,A091180,KODEX 자동차,20210625,25035
35,A091180,KODEX 자동차,20210624,24910
36,A091180,KODEX 자동차,20210623,24975
37,A091180,KODEX 자동차,20210622,25140
38,A091180,KODEX 자동차,20210621,24560
39,A091180,KODEX 자동차,20210618,24775
40,A091180,KODEX 자동차,20210617,24600
41,A091180,KODEX 자동차,20210616,24755
42,A091180,KODEX 자동차,20210615,24555
43,A091180,KODEX 자동차,20210614,24555
44,A091180,KODEX 자동차,20210611,24695
45,A091180,KODEX 자동차,20210610,24605
46,A091180,KODEX 자동차,20210609,24870
47,A091180,KODEX 자동차,20210608,25010
48,A091180,KODEX 자동차,20210607,24815
49,A091180,KODEX 자동차,20210604,24470
50,A091180,KODEX 자동차,20210603,23950
51,A091180,KODEX 자동차,20210602,23820
52,A091180,KODEX 자동차,20210601,23605
53,A091180,KODEX 자동차,20210531,23570
54,A091180,KODEX 자동차,20210528,23305
55,A091180,KODEX 자동차,20210527,22475
56,A091180,KODEX 자동차,20210526,22645
57,A091180,KODEX 자동차,20210525,22740
58,A091180,KODEX 자동차,20210524,22800
59,A091180,KODEX 자동차,20210521,22905
60,A091180,KODEX 자동차,20210520,22655
61,A091180,KODEX 자동차,20210518,23115
62,A091180,KODEX 자동차,20210517,22670
63,A091180,KODEX 자동차,20210514,22860
64,A091180,KODEX 자동차,20210513,22755
65,A091180,KODEX 자동차,20210512,22980
66,A091180,KODEX 자동차,20210511,22785
67,A091180,KODEX 자동차,20210510,23105
68,A091180,KODEX 자동차,20210507,22480
69,A091180,KODEX 자동차,20210506,22390
70,A091180,KODEX 자동차,20210504,22330
71,A091180,KODEX 자동차,20210503,22110
72,A091180,KODEX 자동차,20210430,21665
73,A091180,KODEX 자동차,20210429,22100
74,A091180,KODEX 자동차,20210428,22485
75,A091180,KODEX 자동차,20210427,22821
76,A091180,KODEX 자동차,20210426,22905
77,A091180,KODEX 자동차,20210423,22856
78,A091180,KODEX 자동차,20210422,23192
79,A091180,KODEX 자동차,20210421,23182
80,A091180,KODEX 자동차,20210420,23712
81,A091180,KODEX 자동차,20210419,23677
82,A091180,KODEX 자동차,20210416,23737
83,A091180,KODEX 자동차,20210415,23712
84,A091180,KODEX 자동차,20210414,23890
85,A091180,KODEX 자동차,20210413,23727
86,A091180,KODEX 자동차,20210412,23479
87,A091180,KODEX 자동차,20210409,23549
88,A091180,KODEX 자동차,20210408,23930
89,A091180,KODEX 자동차,20210407,23464
90,A091180,KODEX 자동차,20210406,23351
91,A091180,KODEX 자동차,20210405,23643
92,A091180,KODEX 자동차,20210402,23747
93,A091180,KODEX 자동차,20210401,23004
94,A091180,KODEX 자동차,20210331,22856
95,A091180,KODEX 자동차,20210330,23133
96,A091180,KODEX 자동차,20210329,22465
97,A091180,KODEX 자동차,20210326,22583
98,A091180,KODEX 자동차,20210325,22440
99,A091180,KODEX 자동차,20210324,22598
100,A091180,KODEX 자동차,20210323,23064
101,A091180,KODEX 자동차,20210322,23499
102,A091180,KODEX 자동차,20210319,23499
103,A091180,KODEX 자동차,20210318,23504
104,A091180,KODEX 자동차,20210317,23232
105,A091180,KODEX 자동차,20210316,23489
106,A091180,KODEX 자동차,20210315,23192
107,A091180,KODEX 자동차,20210312,23267
108,A091180,KODEX 자동차,20210311,22846
109,A091180,KODEX 자동차,20210310,22316
110,A091180,KODEX 자동차,20210309,22796
111,A091180,KODEX 자동차,20210308,22930
112,A091180,KODEX 자동차,20210305,23143
113,A091180,KODEX 자동차,20210304,23103
114,A091180,KODEX 자동차,20210303,23524
115,A091180,KODEX 자동차,20210302,23326
116,A091180,KODEX 자동차,20210226,22801
117,A091180,KODEX 자동차,20210225,23262
118,A091180,KODEX 자동차,20210224,22618
119,A091180,KODEX 자동차,20210223,23781
120,A091180,KODEX 자동차,20210222,23915
121,A091180,KODEX 자동차,20210219,24143
122,A091180,KODEX 자동차,20210218,23737
123,A091180,KODEX 자동차,20210217,24197
124,A091180,KODEX 자동차,20210216,24613
125,A091180,KODEX 자동차,20210215,24741
126,A091180,KODEX 자동차,20210210,24860
127,A091180,KODEX 자동차,20210209,24365
128,A091180,KODEX 자동차,20210208,24291
129,A091180,KODEX 자동차,20210205,26127
130,A091180,KODEX 자동차,20210204,25959
131,A091180,KODEX 자동차,20210203,25964
132,A091180,KODEX 자동차,20210202,24756
133,A091180,KODEX 자동차,20210201,24697
134,A091180,KODEX 자동차,20210129,23281
135,A091180,KODEX 자동차,20210128,24499
136,A091180,KODEX 자동차,20210127,25142
137,A091180,KODEX 자동차,20210126,25296
138,A091180,KODEX 자동차,20210125,25909
139,A091180,KODEX 자동차,20210122,25538
140,A091180,KODEX 자동차,20210121,25969
