,종목코드,종목명,날짜,종가
0,A315960,KBSTAR 대형고배당10TR,20210812,16190
1,A315960,KBSTAR 대형고배당10TR,20210811,16300
2,A315960,KBSTAR 대형고배당10TR,20210810,16595
3,A315960,KBSTAR 대형고배당10TR,20210809,16775
4,A315960,KBSTAR 대형고배당10TR,20210806,16870
5,A315960,KBSTAR 대형고배당10TR,20210805,17025
6,A315960,KBSTAR 대형고배당10TR,20210804,17160
7,A315960,KBSTAR 대형고배당10TR,20210803,16935
8,A315960,KBSTAR 대형고배당10TR,20210802,16700
9,A315960,KBSTAR 대형고배당10TR,20210730,16525
10,A315960,KBSTAR 대형고배당10TR,20210729,16670
11,A315960,KBSTAR 대형고배당10TR,20210728,16680
12,A315960,KBSTAR 대형고배당10TR,20210727,16695
13,A315960,KBSTAR 대형고배당10TR,20210726,16655
14,A315960,KBSTAR 대형고배당10TR,20210723,16770
15,A315960,KBSTAR 대형고배당10TR,20210722,16835
16,A315960,KBSTAR 대형고배당10TR,20210721,16545
17,A315960,KBSTAR 대형고배당10TR,20210720,16590
18,A315960,KBSTAR 대형고배당10TR,20210719,16690
19,A315960,KBSTAR 대형고배당10TR,20210716,16955
20,A315960,KBSTAR 대형고배당10TR,20210715,17025
21,A315960,KBSTAR 대형고배당10TR,20210714,17015
22,A315960,KBSTAR 대형고배당10TR,20210713,17055
23,A315960,KBSTAR 대형고배당10TR,20210712,16920
24,A315960,KBSTAR 대형고배당10TR,20210709,16745
25,A315960,KBSTAR 대형고배당10TR,20210708,17020
26,A315960,KBSTAR 대형고배당10TR,20210707,17170
27,A315960,KBSTAR 대형고배당10TR,20210706,17370
28,A315960,KBSTAR 대형고배당10TR,20210705,17260
29,A315960,KBSTAR 대형고배당10TR,20210702,17205
30,A315960,KBSTAR 대형고배당10TR,20210701,17335
31,A315960,KBSTAR 대형고배당10TR,20210630,17545
32,A315960,KBSTAR 대형고배당10TR,20210629,17405
33,A315960,KBSTAR 대형고배당10TR,20210628,17515
34,A315960,KBSTAR 대형고배당10TR,20210625,17555
35,A315960,KBSTAR 대형고배당10TR,20210624,17400
36,A315960,KBSTAR 대형고배당10TR,20210623,17235
37,A315960,KBSTAR 대형고배당10TR,20210622,17190
38,A315960,KBSTAR 대형고배당10TR,20210621,16990
39,A315960,KBSTAR 대형고배당10TR,20210618,17195
40,A315960,KBSTAR 대형고배당10TR,20210617,17365
41,A315960,KBSTAR 대형고배당10TR,20210616,17485
42,A315960,KBSTAR 대형고배당10TR,20210615,17380
43,A315960,KBSTAR 대형고배당10TR,20210614,17290
44,A315960,KBSTAR 대형고배당10TR,20210611,17500
45,A315960,KBSTAR 대형고배당10TR,20210610,17200
46,A315960,KBSTAR 대형고배당10TR,20210609,17185
47,A315960,KBSTAR 대형고배당10TR,20210608,17470
48,A315960,KBSTAR 대형고배당10TR,20210607,17545
49,A315960,KBSTAR 대형고배당10TR,20210604,17545
50,A315960,KBSTAR 대형고배당10TR,20210603,17575
51,A315960,KBSTAR 대형고배당10TR,20210602,17365
52,A315960,KBSTAR 대형고배당10TR,20210601,17450
53,A315960,KBSTAR 대형고배당10TR,20210531,17340
54,A315960,KBSTAR 대형고배당10TR,20210528,17255
55,A315960,KBSTAR 대형고배당10TR,20210527,16990
56,A315960,KBSTAR 대형고배당10TR,20210526,17050
57,A315960,KBSTAR 대형고배당10TR,20210525,17255
58,A315960,KBSTAR 대형고배당10TR,20210524,17140
59,A315960,KBSTAR 대형고배당10TR,20210521,17245
60,A315960,KBSTAR 대형고배당10TR,20210520,17265
61,A315960,KBSTAR 대형고배당10TR,20210518,17310
62,A315960,KBSTAR 대형고배당10TR,20210517,17010
63,A315960,KBSTAR 대형고배당10TR,20210514,17095
64,A315960,KBSTAR 대형고배당10TR,20210513,17040
65,A315960,KBSTAR 대형고배당10TR,20210512,17200
66,A315960,KBSTAR 대형고배당10TR,20210511,17510
67,A315960,KBSTAR 대형고배당10TR,20210510,17815
68,A315960,KBSTAR 대형고배당10TR,20210507,17540
69,A315960,KBSTAR 대형고배당10TR,20210506,17450
70,A315960,KBSTAR 대형고배당10TR,20210504,17335
71,A315960,KBSTAR 대형고배당10TR,20210503,17175
72,A315960,KBSTAR 대형고배당10TR,20210430,17045
73,A315960,KBSTAR 대형고배당10TR,20210429,17175
74,A315960,KBSTAR 대형고배당10TR,20210428,17290
75,A315960,KBSTAR 대형고배당10TR,20210427,17440
76,A315960,KBSTAR 대형고배당10TR,20210426,17275
77,A315960,KBSTAR 대형고배당10TR,20210423,17170
78,A315960,KBSTAR 대형고배당10TR,20210422,17280
79,A315960,KBSTAR 대형고배당10TR,20210421,17215
80,A315960,KBSTAR 대형고배당10TR,20210420,17545
81,A315960,KBSTAR 대형고배당10TR,20210419,17415
82,A315960,KBSTAR 대형고배당10TR,20210416,17495
83,A315960,KBSTAR 대형고배당10TR,20210415,17540
84,A315960,KBSTAR 대형고배당10TR,20210414,17465
85,A315960,KBSTAR 대형고배당10TR,20210413,17475
86,A315960,KBSTAR 대형고배당10TR,20210412,17290
87,A315960,KBSTAR 대형고배당10TR,20210409,17440
88,A315960,KBSTAR 대형고배당10TR,20210408,17725
89,A315960,KBSTAR 대형고배당10TR,20210407,17705
90,A315960,KBSTAR 대형고배당10TR,20210406,17650
91,A315960,KBSTAR 대형고배당10TR,20210405,17755
92,A315960,KBSTAR 대형고배당10TR,20210402,17480
93,A315960,KBSTAR 대형고배당10TR,20210401,17245
94,A315960,KBSTAR 대형고배당10TR,20210331,17040
95,A315960,KBSTAR 대형고배당10TR,20210330,17130
96,A315960,KBSTAR 대형고배당10TR,20210329,16870
97,A315960,KBSTAR 대형고배당10TR,20210326,16840
98,A315960,KBSTAR 대형고배당10TR,20210325,16745
99,A315960,KBSTAR 대형고배당10TR,20210324,16725
100,A315960,KBSTAR 대형고배당10TR,20210323,16975
101,A315960,KBSTAR 대형고배당10TR,20210322,17095
102,A315960,KBSTAR 대형고배당10TR,20210319,17005
103,A315960,KBSTAR 대형고배당10TR,20210318,17265
104,A315960,KBSTAR 대형고배당10TR,20210317,17120
105,A315960,KBSTAR 대형고배당10TR,20210316,17245
106,A315960,KBSTAR 대형고배당10TR,20210315,17065
107,A315960,KBSTAR 대형고배당10TR,20210312,17145
108,A315960,KBSTAR 대형고배당10TR,20210311,17005
109,A315960,KBSTAR 대형고배당10TR,20210310,16745
110,A315960,KBSTAR 대형고배당10TR,20210309,17095
111,A315960,KBSTAR 대형고배당10TR,20210308,17000
112,A315960,KBSTAR 대형고배당10TR,20210305,16955
113,A315960,KBSTAR 대형고배당10TR,20210304,17020
114,A315960,KBSTAR 대형고배당10TR,20210303,17190
115,A315960,KBSTAR 대형고배당10TR,20210302,17005
116,A315960,KBSTAR 대형고배당10TR,20210226,16790
117,A315960,KBSTAR 대형고배당10TR,20210225,17275
118,A315960,KBSTAR 대형고배당10TR,20210224,16450
119,A315960,KBSTAR 대형고배당10TR,20210223,16755
120,A315960,KBSTAR 대형고배당10TR,20210222,16610
121,A315960,KBSTAR 대형고배당10TR,20210219,16550
122,A315960,KBSTAR 대형고배당10TR,20210218,16230
123,A315960,KBSTAR 대형고배당10TR,20210217,16610
124,A315960,KBSTAR 대형고배당10TR,20210216,16800
125,A315960,KBSTAR 대형고배당10TR,20210215,16780
126,A315960,KBSTAR 대형고배당10TR,20210210,16460
127,A315960,KBSTAR 대형고배당10TR,20210209,16370
128,A315960,KBSTAR 대형고배당10TR,20210208,16390
129,A315960,KBSTAR 대형고배당10TR,20210205,16700
130,A315960,KBSTAR 대형고배당10TR,20210204,16445
131,A315960,KBSTAR 대형고배당10TR,20210203,16730
132,A315960,KBSTAR 대형고배당10TR,20210202,16535
133,A315960,KBSTAR 대형고배당10TR,20210201,16220
134,A315960,KBSTAR 대형고배당10TR,20210129,15820
135,A315960,KBSTAR 대형고배당10TR,20210128,16185
136,A315960,KBSTAR 대형고배당10TR,20210127,16570
137,A315960,KBSTAR 대형고배당10TR,20210126,16775
138,A315960,KBSTAR 대형고배당10TR,20210125,17330
139,A315960,KBSTAR 대형고배당10TR,20210122,16905
140,A315960,KBSTAR 대형고배당10TR,20210121,17225
141,A315960,KBSTAR 대형고배당10TR,20210120,17080
142,A315960,KBSTAR 대형고배당10TR,20210119,17050
143,A315960,KBSTAR 대형고배당10TR,20210118,16440
144,A315960,KBSTAR 대형고배당10TR,20210115,16700
