,종목코드,종목명,날짜,종가
0,A227830,ARIRANG 코스피,20210812,33115
1,A227830,ARIRANG 코스피,20210811,33170
2,A227830,ARIRANG 코스피,20210810,33180
3,A227830,ARIRANG 코스피,20210809,33465
4,A227830,ARIRANG 코스피,20210806,33395
5,A227830,ARIRANG 코스피,20210805,33370
6,A227830,ARIRANG 코스피,20210804,33495
7,A227830,ARIRANG 코스피,20210803,32950
8,A227830,ARIRANG 코스피,20210802,32740
9,A227830,ARIRANG 코스피,20210730,32530
10,A227830,ARIRANG 코스피,20210729,33025
11,A227830,ARIRANG 코스피,20210728,32925
12,A227830,ARIRANG 코스피,20210727,32910
13,A227830,ARIRANG 코스피,20210726,32740
14,A227830,ARIRANG 코스피,20210723,33025
15,A227830,ARIRANG 코스피,20210722,32975
16,A227830,ARIRANG 코스피,20210721,32640
17,A227830,ARIRANG 코스피,20210720,32895
18,A227830,ARIRANG 코스피,20210719,33015
19,A227830,ARIRANG 코스피,20210716,33355
20,A227830,ARIRANG 코스피,20210715,33340
21,A227830,ARIRANG 코스피,20210714,33115
22,A227830,ARIRANG 코스피,20210713,33185
23,A227830,ARIRANG 코스피,20210712,32940
24,A227830,ARIRANG 코스피,20210709,32760
25,A227830,ARIRANG 코스피,20210708,33125
26,A227830,ARIRANG 코스피,20210707,33345
27,A227830,ARIRANG 코스피,20210706,33550
28,A227830,ARIRANG 코스피,20210705,33430
29,A227830,ARIRANG 코스피,20210702,33295
30,A227830,ARIRANG 코스피,20210701,33390
31,A227830,ARIRANG 코스피,20210630,33550
32,A227830,ARIRANG 코스피,20210629,33330
33,A227830,ARIRANG 코스피,20210628,33430
34,A227830,ARIRANG 코스피,20210625,33540
35,A227830,ARIRANG 코스피,20210624,33325
36,A227830,ARIRANG 코스피,20210623,33270
37,A227830,ARIRANG 코스피,20210622,33180
38,A227830,ARIRANG 코스피,20210621,32935
39,A227830,ARIRANG 코스피,20210618,33185
40,A227830,ARIRANG 코스피,20210617,33070
41,A227830,ARIRANG 코스피,20210616,33280
42,A227830,ARIRANG 코스피,20210615,33070
43,A227830,ARIRANG 코스피,20210614,32935
44,A227830,ARIRANG 코스피,20210611,32935
45,A227830,ARIRANG 코스피,20210610,32760
46,A227830,ARIRANG 코스피,20210609,32565
47,A227830,ARIRANG 코스피,20210608,32890
48,A227830,ARIRANG 코스피,20210607,32980
49,A227830,ARIRANG 코스피,20210604,32895
50,A227830,ARIRANG 코스피,20210603,32985
51,A227830,ARIRANG 코스피,20210602,32750
52,A227830,ARIRANG 코스피,20210601,32615
53,A227830,ARIRANG 코스피,20210531,32560
54,A227830,ARIRANG 코스피,20210528,32295
55,A227830,ARIRANG 코스피,20210527,32100
56,A227830,ARIRANG 코스피,20210526,32130
57,A227830,ARIRANG 코스피,20210525,32155
58,A227830,ARIRANG 코스피,20210524,31880
59,A227830,ARIRANG 코스피,20210521,32100
60,A227830,ARIRANG 코스피,20210520,32160
61,A227830,ARIRANG 코스피,20210518,32260
62,A227830,ARIRANG 코스피,20210517,31875
63,A227830,ARIRANG 코스피,20210514,32060
64,A227830,ARIRANG 코스피,20210513,31765
65,A227830,ARIRANG 코스피,20210512,32045
66,A227830,ARIRANG 코스피,20210511,32525
67,A227830,ARIRANG 코스피,20210510,32925
68,A227830,ARIRANG 코스피,20210507,32405
69,A227830,ARIRANG 코스피,20210506,32205
70,A227830,ARIRANG 코스피,20210504,31890
71,A227830,ARIRANG 코스피,20210503,31680
72,A227830,ARIRANG 코스피,20210430,32025
73,A227830,ARIRANG 코스피,20210429,32160
74,A227830,ARIRANG 코스피,20210428,32400
75,A227830,ARIRANG 코스피,20210427,32636
76,A227830,ARIRANG 코스피,20210426,32577
77,A227830,ARIRANG 코스피,20210423,32267
78,A227830,ARIRANG 코스피,20210422,32281
79,A227830,ARIRANG 코스피,20210421,32139
80,A227830,ARIRANG 코스피,20210420,32754
81,A227830,ARIRANG 코스피,20210419,32414
82,A227830,ARIRANG 코스피,20210416,32414
83,A227830,ARIRANG 코스피,20210415,32375
84,A227830,ARIRANG 코스피,20210414,32257
85,A227830,ARIRANG 코스피,20210413,32232
86,A227830,ARIRANG 코스피,20210412,31789
87,A227830,ARIRANG 코스피,20210409,31853
88,A227830,ARIRANG 코스피,20210408,31838
89,A227830,ARIRANG 코스피,20210407,31814
90,A227830,ARIRANG 코스피,20210406,31794
91,A227830,ARIRANG 코스피,20210405,31646
92,A227830,ARIRANG 코스피,20210402,31646
93,A227830,ARIRANG 코스피,20210401,31311
94,A227830,ARIRANG 코스피,20210331,31154
95,A227830,ARIRANG 코스피,20210330,31228
96,A227830,ARIRANG 코스피,20210329,30848
97,A227830,ARIRANG 코스피,20210326,30799
98,A227830,ARIRANG 코스피,20210325,30464
99,A227830,ARIRANG 코스피,20210324,30331
100,A227830,ARIRANG 코스피,20210323,30533
101,A227830,ARIRANG 코스피,20210322,30863
102,A227830,ARIRANG 코스피,20210319,30780
103,A227830,ARIRANG 코스피,20210318,31109
104,A227830,ARIRANG 코스피,20210317,30804
105,A227830,ARIRANG 코스피,20210316,31080
106,A227830,ARIRANG 코스피,20210315,30868
107,A227830,ARIRANG 코스피,20210312,30794
108,A227830,ARIRANG 코스피,20210311,30612
109,A227830,ARIRANG 코스피,20210310,29844
110,A227830,ARIRANG 코스피,20210309,30036
111,A227830,ARIRANG 코스피,20210308,30233
112,A227830,ARIRANG 코스피,20210305,30622
113,A227830,ARIRANG 코스피,20210304,30863
114,A227830,ARIRANG 코스피,20210303,31159
115,A227830,ARIRANG 코스피,20210302,30873
116,A227830,ARIRANG 코스피,20210226,30553
117,A227830,ARIRANG 코스피,20210225,31257
118,A227830,ARIRANG 코스피,20210224,30208
119,A227830,ARIRANG 코스피,20210223,30967
120,A227830,ARIRANG 코스피,20210222,31233
121,A227830,ARIRANG 코스피,20210219,31336
122,A227830,ARIRANG 코스피,20210218,31247
123,A227830,ARIRANG 코스피,20210217,31750
124,A227830,ARIRANG 코스피,20210216,31907
125,A227830,ARIRANG 코스피,20210215,31887
126,A227830,ARIRANG 코스피,20210210,31420
127,A227830,ARIRANG 코스피,20210209,31149
128,A227830,ARIRANG 코스피,20210208,31306
129,A227830,ARIRANG 코스피,20210205,31439
130,A227830,ARIRANG 코스피,20210204,31119
131,A227830,ARIRANG 코스피,20210203,31592
132,A227830,ARIRANG 코스피,20210202,31311
133,A227830,ARIRANG 코스피,20210201,30952
134,A227830,ARIRANG 코스피,20210129,30174
135,A227830,ARIRANG 코스피,20210128,30986
136,A227830,ARIRANG 코스피,20210127,31612
137,A227830,ARIRANG 코스피,20210126,31804
138,A227830,ARIRANG 코스피,20210125,32443
139,A227830,ARIRANG 코스피,20210122,31735
140,A227830,ARIRANG 코스피,20210121,31863
141,A227830,ARIRANG 코스피,20210120,31380
142,A227830,ARIRANG 코스피,20210119,31056
143,A227830,ARIRANG 코스피,20210118,30249
144,A227830,ARIRANG 코스피,20210115,31071
145,A227830,ARIRANG 코스피,20210114,31804
146,A227830,ARIRANG 코스피,20210113,31838
147,A227830,ARIRANG 코스피,20210112,31371
148,A227830,ARIRANG 코스피,20210111,31705
149,A227830,ARIRANG 코스피,20210108,31853
150,A227830,ARIRANG 코스피,20210107,30633
151,A227830,ARIRANG 코스피,20210106,29855
152,A227830,ARIRANG 코스피,20210105,30219
153,A227830,ARIRANG 코스피,20210104,29614
