,종목코드,종목명,날짜,종가
0,A267850,아시아나IDT,20210812,20050
1,A267850,아시아나IDT,20210811,20300
2,A267850,아시아나IDT,20210810,20650
3,A267850,아시아나IDT,20210809,20950
4,A267850,아시아나IDT,20210806,21200
5,A267850,아시아나IDT,20210805,21150
6,A267850,아시아나IDT,20210804,21050
7,A267850,아시아나IDT,20210803,20900
8,A267850,아시아나IDT,20210802,20800
9,A267850,아시아나IDT,20210730,21350
10,A267850,아시아나IDT,20210729,21700
11,A267850,아시아나IDT,20210728,21800
12,A267850,아시아나IDT,20210727,21700
13,A267850,아시아나IDT,20210726,21700
14,A267850,아시아나IDT,20210723,22000
15,A267850,아시아나IDT,20210722,21750
16,A267850,아시아나IDT,20210721,21650
17,A267850,아시아나IDT,20210720,21400
18,A267850,아시아나IDT,20210719,22000
19,A267850,아시아나IDT,20210716,23450
20,A267850,아시아나IDT,20210715,25800
21,A267850,아시아나IDT,20210714,25800
22,A267850,아시아나IDT,20210713,25800
23,A267850,아시아나IDT,20210712,25800
24,A267850,아시아나IDT,20210709,25800
25,A267850,아시아나IDT,20210708,25800
26,A267850,아시아나IDT,20210707,25800
27,A267850,아시아나IDT,20210706,25800
28,A267850,아시아나IDT,20210705,25800
29,A267850,아시아나IDT,20210702,25800
30,A267850,아시아나IDT,20210701,25800
31,A267850,아시아나IDT,20210630,25800
32,A267850,아시아나IDT,20210629,25800
33,A267850,아시아나IDT,20210628,25800
34,A267850,아시아나IDT,20210625,25800
35,A267850,아시아나IDT,20210624,25800
36,A267850,아시아나IDT,20210623,25800
37,A267850,아시아나IDT,20210622,25800
38,A267850,아시아나IDT,20210621,25800
39,A267850,아시아나IDT,20210618,25800
40,A267850,아시아나IDT,20210617,25800
41,A267850,아시아나IDT,20210616,25800
42,A267850,아시아나IDT,20210615,25800
43,A267850,아시아나IDT,20210614,25800
44,A267850,아시아나IDT,20210611,25800
45,A267850,아시아나IDT,20210610,25800
46,A267850,아시아나IDT,20210609,25800
47,A267850,아시아나IDT,20210608,25800
48,A267850,아시아나IDT,20210607,25800
49,A267850,아시아나IDT,20210604,25800
50,A267850,아시아나IDT,20210603,25800
51,A267850,아시아나IDT,20210602,25800
52,A267850,아시아나IDT,20210601,25800
53,A267850,아시아나IDT,20210531,25800
54,A267850,아시아나IDT,20210528,25800
55,A267850,아시아나IDT,20210527,25800
56,A267850,아시아나IDT,20210526,25800
57,A267850,아시아나IDT,20210525,25111
58,A267850,아시아나IDT,20210524,24051
59,A267850,아시아나IDT,20210521,24846
60,A267850,아시아나IDT,20210520,25852
61,A267850,아시아나IDT,20210518,26064
62,A267850,아시아나IDT,20210517,25800
63,A267850,아시아나IDT,20210514,24899
64,A267850,아시아나IDT,20210513,25217
65,A267850,아시아나IDT,20210512,24475
66,A267850,아시아나IDT,20210511,25376
67,A267850,아시아나IDT,20210510,25641
68,A267850,아시아나IDT,20210507,24528
69,A267850,아시아나IDT,20210506,24263
70,A267850,아시아나IDT,20210504,24210
71,A267850,아시아나IDT,20210503,23839
72,A267850,아시아나IDT,20210430,23733
73,A267850,아시아나IDT,20210429,23521
74,A267850,아시아나IDT,20210428,23998
75,A267850,아시아나IDT,20210427,24581
76,A267850,아시아나IDT,20210426,23680
77,A267850,아시아나IDT,20210423,23468
78,A267850,아시아나IDT,20210422,23627
79,A267850,아시아나IDT,20210421,23998
80,A267850,아시아나IDT,20210420,24104
81,A267850,아시아나IDT,20210419,24899
82,A267850,아시아나IDT,20210416,22886
83,A267850,아시아나IDT,20210415,22780
84,A267850,아시아나IDT,20210414,22939
85,A267850,아시아나IDT,20210413,23151
86,A267850,아시아나IDT,20210412,22780
87,A267850,아시아나IDT,20210409,22621
88,A267850,아시아나IDT,20210408,22462
89,A267850,아시아나IDT,20210407,22727
90,A267850,아시아나IDT,20210406,22303
91,A267850,아시아나IDT,20210405,22356
92,A267850,아시아나IDT,20210402,22568
93,A267850,아시아나IDT,20210401,22674
94,A267850,아시아나IDT,20210331,22886
95,A267850,아시아나IDT,20210330,22886
96,A267850,아시아나IDT,20210329,23151
97,A267850,아시아나IDT,20210326,24157
98,A267850,아시아나IDT,20210325,24051
99,A267850,아시아나IDT,20210324,24157
100,A267850,아시아나IDT,20210323,24210
101,A267850,아시아나IDT,20210322,25005
102,A267850,아시아나IDT,20210319,25164
103,A267850,아시아나IDT,20210318,25588
104,A267850,아시아나IDT,20210317,26064
105,A267850,아시아나IDT,20210316,26064
106,A267850,아시아나IDT,20210315,26541
107,A267850,아시아나IDT,20210312,25535
108,A267850,아시아나IDT,20210311,24899
109,A267850,아시아나IDT,20210310,24528
110,A267850,아시아나IDT,20210309,25164
111,A267850,아시아나IDT,20210308,23521
