,종목코드,종목명,날짜,종가
0,A138230,KOSEF 미국달러선물,20210812,12185
1,A138230,KOSEF 미국달러선물,20210811,12160
2,A138230,KOSEF 미국달러선물,20210810,12100
3,A138230,KOSEF 미국달러선물,20210809,12045
4,A138230,KOSEF 미국달러선물,20210806,12025
5,A138230,KOSEF 미국달러선물,20210805,12030
6,A138230,KOSEF 미국달러선물,20210804,12020
7,A138230,KOSEF 미국달러선물,20210803,12090
8,A138230,KOSEF 미국달러선물,20210802,12110
9,A138230,KOSEF 미국달러선물,20210730,12110
10,A138230,KOSEF 미국달러선물,20210729,12070
11,A138230,KOSEF 미국달러선물,20210728,12160
12,A138230,KOSEF 미국달러선물,20210727,12105
13,A138230,KOSEF 미국달러선물,20210726,12150
14,A138230,KOSEF 미국달러선물,20210723,12100
15,A138230,KOSEF 미국달러선물,20210722,12100
16,A138230,KOSEF 미국달러선물,20210721,12130
17,A138230,KOSEF 미국달러선물,20210720,12115
18,A138230,KOSEF 미국달러선물,20210719,12080
19,A138230,KOSEF 미국달러선물,20210716,12005
20,A138230,KOSEF 미국달러선물,20210715,12020
21,A138230,KOSEF 미국달러선물,20210714,12095
22,A138230,KOSEF 미국달러선물,20210713,12060
23,A138230,KOSEF 미국달러선물,20210712,12080
24,A138230,KOSEF 미국달러선물,20210709,12090
25,A138230,KOSEF 미국달러선물,20210708,12040
26,A138230,KOSEF 미국달러선물,20210707,11985
27,A138230,KOSEF 미국달러선물,20210706,11900
28,A138230,KOSEF 미국달러선물,20210705,11915
29,A138230,KOSEF 미국달러선물,20210702,11945
30,A138230,KOSEF 미국달러선물,20210701,11930
31,A138230,KOSEF 미국달러선물,20210630,11865
32,A138230,KOSEF 미국달러선물,20210629,11885
33,A138230,KOSEF 미국달러선물,20210628,11900
34,A138230,KOSEF 미국달러선물,20210625,11865
35,A138230,KOSEF 미국달러선물,20210624,11955
36,A138230,KOSEF 미국달러선물,20210623,11965
37,A138230,KOSEF 미국달러선물,20210622,11925
38,A138230,KOSEF 미국달러선물,20210621,11950
39,A138230,KOSEF 미국달러선물,20210618,11905
40,A138230,KOSEF 미국달러선물,20210617,11900
41,A138230,KOSEF 미국달러선물,20210616,11765
42,A138230,KOSEF 미국달러선물,20210615,11765
43,A138230,KOSEF 미국달러선물,20210614,11760
44,A138230,KOSEF 미국달러선물,20210611,11700
45,A138230,KOSEF 미국달러선물,20210610,11750
46,A138230,KOSEF 미국달러선물,20210609,11750
47,A138230,KOSEF 미국달러선물,20210608,11735
48,A138230,KOSEF 미국달러선물,20210607,11725
49,A138230,KOSEF 미국달러선물,20210604,11745
50,A138230,KOSEF 미국달러선물,20210603,11730
51,A138230,KOSEF 미국달러선물,20210602,11730
52,A138230,KOSEF 미국달러선물,20210601,11650
53,A138230,KOSEF 미국달러선물,20210531,11700
54,A138230,KOSEF 미국달러선물,20210528,11750
55,A138230,KOSEF 미국달러선물,20210527,11775
56,A138230,KOSEF 미국달러선물,20210526,11765
57,A138230,KOSEF 미국달러선물,20210525,11820
58,A138230,KOSEF 미국달러선물,20210524,11870
59,A138230,KOSEF 미국달러선물,20210521,11870
60,A138230,KOSEF 미국달러선물,20210520,11925
61,A138230,KOSEF 미국달러선물,20210518,11905
62,A138230,KOSEF 미국달러선물,20210517,11955
63,A138230,KOSEF 미국달러선물,20210514,11880
64,A138230,KOSEF 미국달러선물,20210513,11895
65,A138230,KOSEF 미국달러선물,20210512,11845
66,A138230,KOSEF 미국달러선물,20210511,11785
67,A138230,KOSEF 미국달러선물,20210510,11735
68,A138230,KOSEF 미국달러선물,20210507,11810
69,A138230,KOSEF 미국달러선물,20210506,11855
70,A138230,KOSEF 미국달러선물,20210504,11820
71,A138230,KOSEF 미국달러선물,20210503,11830
72,A138230,KOSEF 미국달러선물,20210430,11720
73,A138230,KOSEF 미국달러선물,20210429,11660
74,A138230,KOSEF 미국달러선물,20210428,11710
75,A138230,KOSEF 미국달러선물,20210427,11695
76,A138230,KOSEF 미국달러선물,20210426,11725
77,A138230,KOSEF 미국달러선물,20210423,11760
78,A138230,KOSEF 미국달러선물,20210422,11760
79,A138230,KOSEF 미국달러선물,20210421,11770
80,A138230,KOSEF 미국달러선물,20210420,11720
81,A138230,KOSEF 미국달러선물,20210419,11775
82,A138230,KOSEF 미국달러선물,20210416,11760
83,A138230,KOSEF 미국달러선물,20210415,11765
84,A138230,KOSEF 미국달러선물,20210414,11760
85,A138230,KOSEF 미국달러선물,20210413,11870
86,A138230,KOSEF 미국달러선물,20210412,11855
87,A138230,KOSEF 미국달러선물,20210409,11820
88,A138230,KOSEF 미국달러선물,20210408,11775
89,A138230,KOSEF 미국달러선물,20210407,11765
90,A138230,KOSEF 미국달러선물,20210406,11800
91,A138230,KOSEF 미국달러선물,20210405,11885
92,A138230,KOSEF 미국달러선물,20210402,11880
93,A138230,KOSEF 미국달러선물,20210401,11930
94,A138230,KOSEF 미국달러선물,20210331,11935
95,A138230,KOSEF 미국달러선물,20210330,11940
96,A138230,KOSEF 미국달러선물,20210329,11930
97,A138230,KOSEF 미국달러선물,20210326,11905
98,A138230,KOSEF 미국달러선물,20210325,11950
99,A138230,KOSEF 미국달러선물,20210324,11940
100,A138230,KOSEF 미국달러선물,20210323,11900
101,A138230,KOSEF 미국달러선물,20210322,11895
102,A138230,KOSEF 미국달러선물,20210319,11915
103,A138230,KOSEF 미국달러선물,20210318,11845
104,A138230,KOSEF 미국달러선물,20210317,11910
105,A138230,KOSEF 미국달러선물,20210316,11905
106,A138230,KOSEF 미국달러선물,20210315,11975
107,A138230,KOSEF 미국달러선물,20210312,11940
108,A138230,KOSEF 미국달러선물,20210311,11975
109,A138230,KOSEF 미국달러선물,20210310,12040
110,A138230,KOSEF 미국달러선물,20210309,11995
111,A138230,KOSEF 미국달러선물,20210308,11935
112,A138230,KOSEF 미국달러선물,20210305,11845
113,A138230,KOSEF 미국달러선물,20210304,11835
114,A138230,KOSEF 미국달러선물,20210303,11810
115,A138230,KOSEF 미국달러선물,20210302,11845
116,A138230,KOSEF 미국달러선물,20210226,11840
117,A138230,KOSEF 미국달러선물,20210225,11670
118,A138230,KOSEF 미국달러선물,20210224,11715
119,A138230,KOSEF 미국달러선물,20210223,11690
120,A138230,KOSEF 미국달러선물,20210222,11695
