,종목코드,종목명,날짜,종가
0,A225050,TIGER 유로스탁스레버리지(합성 H),20210812,10500
1,A225050,TIGER 유로스탁스레버리지(합성 H),20210811,10390
2,A225050,TIGER 유로스탁스레버리지(합성 H),20210810,10355
3,A225050,TIGER 유로스탁스레버리지(합성 H),20210809,10275
4,A225050,TIGER 유로스탁스레버리지(합성 H),20210806,10270
5,A225050,TIGER 유로스탁스레버리지(합성 H),20210805,10200
6,A225050,TIGER 유로스탁스레버리지(합성 H),20210804,10145
7,A225050,TIGER 유로스탁스레버리지(합성 H),20210803,10040
8,A225050,TIGER 유로스탁스레버리지(합성 H),20210802,10040
9,A225050,TIGER 유로스탁스레버리지(합성 H),20210730,9950
10,A225050,TIGER 유로스탁스레버리지(합성 H),20210729,9955
11,A225050,TIGER 유로스탁스레버리지(합성 H),20210728,9895
12,A225050,TIGER 유로스탁스레버리지(합성 H),20210727,9930
13,A225050,TIGER 유로스탁스레버리지(합성 H),20210726,9880
14,A225050,TIGER 유로스탁스레버리지(합성 H),20210723,9825
15,A225050,TIGER 유로스탁스레버리지(합성 H),20210722,9710
16,A225050,TIGER 유로스탁스레버리지(합성 H),20210721,9360
17,A225050,TIGER 유로스탁스레버리지(합성 H),20210720,9250
18,A225050,TIGER 유로스탁스레버리지(합성 H),20210719,9565
19,A225050,TIGER 유로스탁스레버리지(합성 H),20210716,9765
20,A225050,TIGER 유로스탁스레버리지(합성 H),20210715,9915
21,A225050,TIGER 유로스탁스레버리지(합성 H),20210714,9910
22,A225050,TIGER 유로스탁스레버리지(합성 H),20210713,9975
23,A225050,TIGER 유로스탁스레버리지(합성 H),20210712,9820
24,A225050,TIGER 유로스탁스레버리지(합성 H),20210709,9520
25,A225050,TIGER 유로스탁스레버리지(합성 H),20210708,9860
26,A225050,TIGER 유로스탁스레버리지(합성 H),20210707,9820
27,A225050,TIGER 유로스탁스레버리지(합성 H),20210706,9935
28,A225050,TIGER 유로스탁스레버리지(합성 H),20210705,9910
29,A225050,TIGER 유로스탁스레버리지(합성 H),20210702,9940
30,A225050,TIGER 유로스탁스레버리지(합성 H),20210701,9915
31,A225050,TIGER 유로스탁스레버리지(합성 H),20210630,10040
