,종목코드,종목명,날짜,종가
58,A330860,네패스아크,20210524,41200
59,A330860,네패스아크,20210521,42200
60,A330860,네패스아크,20210520,42250
61,A330860,네패스아크,20210518,40550
62,A330860,네패스아크,20210517,40450
63,A330860,네패스아크,20210514,40900
64,A330860,네패스아크,20210513,39900
65,A330860,네패스아크,20210512,40200
66,A330860,네패스아크,20210511,40700
67,A330860,네패스아크,20210510,41900
68,A330860,네패스아크,20210507,42350
69,A330860,네패스아크,20210506,42300
70,A330860,네패스아크,20210504,43850
71,A330860,네패스아크,20210503,42950
72,A330860,네패스아크,20210430,43850
73,A330860,네패스아크,20210429,42750
74,A330860,네패스아크,20210428,42800
75,A330860,네패스아크,20210427,45400
76,A330860,네패스아크,20210426,46850
77,A330860,네패스아크,20210423,47350
78,A330860,네패스아크,20210422,46900
79,A330860,네패스아크,20210421,47400
80,A330860,네패스아크,20210420,44900
81,A330860,네패스아크,20210419,43800
82,A330860,네패스아크,20210416,41700
83,A330860,네패스아크,20210415,41850
84,A330860,네패스아크,20210414,41150
85,A330860,네패스아크,20210413,43000
86,A330860,네패스아크,20210412,43500
87,A330860,네패스아크,20210409,44950
88,A330860,네패스아크,20210408,43350
89,A330860,네패스아크,20210407,44450
90,A330860,네패스아크,20210406,44700
91,A330860,네패스아크,20210405,45500
92,A330860,네패스아크,20210402,44800
93,A330860,네패스아크,20210401,45200
94,A330860,네패스아크,20210331,44150
95,A330860,네패스아크,20210330,44000
96,A330860,네패스아크,20210329,44550
97,A330860,네패스아크,20210326,46300
98,A330860,네패스아크,20210325,47150
99,A330860,네패스아크,20210324,47500
100,A330860,네패스아크,20210323,45100
101,A330860,네패스아크,20210322,45550
102,A330860,네패스아크,20210319,45000
103,A330860,네패스아크,20210318,44700
104,A330860,네패스아크,20210317,44100
105,A330860,네패스아크,20210316,43750
106,A330860,네패스아크,20210315,40900
107,A330860,네패스아크,20210312,41300
108,A330860,네패스아크,20210311,40100
109,A330860,네패스아크,20210310,39050
110,A330860,네패스아크,20210309,40000
111,A330860,네패스아크,20210308,41250
112,A330860,네패스아크,20210305,42550
113,A330860,네패스아크,20210304,42400
114,A330860,네패스아크,20210303,43850
115,A330860,네패스아크,20210302,43800
116,A330860,네패스아크,20210226,44750
117,A330860,네패스아크,20210225,45500
118,A330860,네패스아크,20210224,48000
119,A330860,네패스아크,20210223,48650
120,A330860,네패스아크,20210222,50800
121,A330860,네패스아크,20210219,51200
122,A330860,네패스아크,20210218,49700
123,A330860,네패스아크,20210217,51200
124,A330860,네패스아크,20210216,53000
125,A330860,네패스아크,20210215,53200
126,A330860,네패스아크,20210210,49400
127,A330860,네패스아크,20210209,49200
128,A330860,네패스아크,20210208,46950
129,A330860,네패스아크,20210205,48900
130,A330860,네패스아크,20210204,49550
131,A330860,네패스아크,20210203,51500
132,A330860,네패스아크,20210202,52100
133,A330860,네패스아크,20210201,51300
134,A330860,네패스아크,20210129,50300
135,A330860,네패스아크,20210128,53100
136,A330860,네패스아크,20210127,54800
137,A330860,네패스아크,20210126,54300
138,A330860,네패스아크,20210125,56800
139,A330860,네패스아크,20210122,56100
140,A330860,네패스아크,20210121,59900
141,A330860,네패스아크,20210120,59900
142,A330860,네패스아크,20210119,53700
143,A330860,네패스아크,20210118,55900
144,A330860,네패스아크,20210115,51600
145,A330860,네패스아크,20210114,51900
146,A330860,네패스아크,20210113,52700
147,A330860,네패스아크,20210112,53600
148,A330860,네패스아크,20210111,53100
149,A330860,네패스아크,20210108,51600
150,A330860,네패스아크,20210107,52000
151,A330860,네패스아크,20210106,53000
152,A330860,네패스아크,20210105,55000
153,A330860,네패스아크,20210104,53500
154,A330860,네패스아크,20201230,50800
155,A330860,네패스아크,20201229,45150
156,A330860,네패스아크,20201228,44550
157,A330860,네패스아크,20201224,41400
158,A330860,네패스아크,20201223,40000
159,A330860,네패스아크,20201222,40550
160,A330860,네패스아크,20201221,41150
161,A330860,네패스아크,20201218,40750
162,A330860,네패스아크,20201217,39950
163,A330860,네패스아크,20201216,41700
164,A330860,네패스아크,20201215,41550
165,A330860,네패스아크,20201214,42950
166,A330860,네패스아크,20201211,41150
167,A330860,네패스아크,20201210,38300
168,A330860,네패스아크,20201209,39000
169,A330860,네패스아크,20201208,39100
170,A330860,네패스아크,20201207,38800
171,A330860,네패스아크,20201204,40000
172,A330860,네패스아크,20201203,40700
173,A330860,네패스아크,20201202,40700
174,A330860,네패스아크,20201201,39150
175,A330860,네패스아크,20201130,38900
176,A330860,네패스아크,20201127,40500
177,A330860,네패스아크,20201126,40600
178,A330860,네패스아크,20201125,39950
179,A330860,네패스아크,20201124,42900
180,A330860,네패스아크,20201123,45000
181,A330860,네패스아크,20201120,41900
182,A330860,네패스아크,20201119,38150
183,A330860,네패스아크,20201118,35750
184,A330860,네패스아크,20201117,38700
