,종목코드,종목명,날짜,종가
0,A011930,신성이엔지,20210812,2550
1,A011930,신성이엔지,20210811,2585
2,A011930,신성이엔지,20210810,2625
3,A011930,신성이엔지,20210809,2680
4,A011930,신성이엔지,20210806,2720
5,A011930,신성이엔지,20210805,2720
6,A011930,신성이엔지,20210804,2635
7,A011930,신성이엔지,20210803,2600
8,A011930,신성이엔지,20210802,2635
9,A011930,신성이엔지,20210730,2630
10,A011930,신성이엔지,20210729,2690
11,A011930,신성이엔지,20210728,2680
12,A011930,신성이엔지,20210727,2705
13,A011930,신성이엔지,20210726,2705
14,A011930,신성이엔지,20210723,2760
15,A011930,신성이엔지,20210722,2805
16,A011930,신성이엔지,20210721,2775
17,A011930,신성이엔지,20210720,2755
18,A011930,신성이엔지,20210719,2750
19,A011930,신성이엔지,20210716,2765
20,A011930,신성이엔지,20210715,2785
21,A011930,신성이엔지,20210714,2810
22,A011930,신성이엔지,20210713,2790
23,A011930,신성이엔지,20210712,2770
24,A011930,신성이엔지,20210709,2780
25,A011930,신성이엔지,20210708,2745
26,A011930,신성이엔지,20210707,2775
27,A011930,신성이엔지,20210706,2780
28,A011930,신성이엔지,20210705,2770
29,A011930,신성이엔지,20210702,2820
30,A011930,신성이엔지,20210701,2850
31,A011930,신성이엔지,20210630,2885
32,A011930,신성이엔지,20210629,2880
33,A011930,신성이엔지,20210628,2865
34,A011930,신성이엔지,20210625,2885
35,A011930,신성이엔지,20210624,2900
36,A011930,신성이엔지,20210623,2935
37,A011930,신성이엔지,20210622,2905
38,A011930,신성이엔지,20210621,2890
39,A011930,신성이엔지,20210618,2940
40,A011930,신성이엔지,20210617,2940
41,A011930,신성이엔지,20210616,2905
42,A011930,신성이엔지,20210615,2890
43,A011930,신성이엔지,20210614,2895
44,A011930,신성이엔지,20210611,2940
45,A011930,신성이엔지,20210610,2880
46,A011930,신성이엔지,20210609,2870
47,A011930,신성이엔지,20210608,2930
48,A011930,신성이엔지,20210607,3005
49,A011930,신성이엔지,20210604,2875
50,A011930,신성이엔지,20210603,2870
51,A011930,신성이엔지,20210602,2890
52,A011930,신성이엔지,20210601,2900
53,A011930,신성이엔지,20210531,2870
54,A011930,신성이엔지,20210528,2915
55,A011930,신성이엔지,20210527,2940
56,A011930,신성이엔지,20210526,2755
57,A011930,신성이엔지,20210525,2740
58,A011930,신성이엔지,20210524,2650
59,A011930,신성이엔지,20210521,2750
60,A011930,신성이엔지,20210520,2775
61,A011930,신성이엔지,20210518,2775
62,A011930,신성이엔지,20210517,2865
63,A011930,신성이엔지,20210514,2930
64,A011930,신성이엔지,20210513,2960
65,A011930,신성이엔지,20210512,3010
66,A011930,신성이엔지,20210511,3060
67,A011930,신성이엔지,20210510,3125
68,A011930,신성이엔지,20210507,3125
69,A011930,신성이엔지,20210506,3115
70,A011930,신성이엔지,20210504,3065
71,A011930,신성이엔지,20210503,3130
72,A011930,신성이엔지,20210430,3170
73,A011930,신성이엔지,20210429,3175
74,A011930,신성이엔지,20210428,3205
75,A011930,신성이엔지,20210427,3305
76,A011930,신성이엔지,20210426,3380
77,A011930,신성이엔지,20210423,3350
78,A011930,신성이엔지,20210422,3425
79,A011930,신성이엔지,20210421,3320
80,A011930,신성이엔지,20210420,3375
81,A011930,신성이엔지,20210419,3370
82,A011930,신성이엔지,20210416,3365
83,A011930,신성이엔지,20210415,3375
84,A011930,신성이엔지,20210414,3435
85,A011930,신성이엔지,20210413,3360
86,A011930,신성이엔지,20210412,3400
87,A011930,신성이엔지,20210409,3410
88,A011930,신성이엔지,20210408,3440
89,A011930,신성이엔지,20210407,3520
90,A011930,신성이엔지,20210406,3410
91,A011930,신성이엔지,20210405,3405
92,A011930,신성이엔지,20210402,3310
93,A011930,신성이엔지,20210401,3320
94,A011930,신성이엔지,20210331,3290
95,A011930,신성이엔지,20210330,3190
96,A011930,신성이엔지,20210329,3185
97,A011930,신성이엔지,20210326,3155
98,A011930,신성이엔지,20210325,3220
99,A011930,신성이엔지,20210324,3255
100,A011930,신성이엔지,20210323,3230
101,A011930,신성이엔지,20210322,3310
102,A011930,신성이엔지,20210319,3425
103,A011930,신성이엔지,20210318,3445
104,A011930,신성이엔지,20210317,3335
105,A011930,신성이엔지,20210316,3225
106,A011930,신성이엔지,20210315,3220
107,A011930,신성이엔지,20210312,3095
108,A011930,신성이엔지,20210311,3030
109,A011930,신성이엔지,20210310,3005
110,A011930,신성이엔지,20210309,2970
111,A011930,신성이엔지,20210308,3045
112,A011930,신성이엔지,20210305,3120
113,A011930,신성이엔지,20210304,3130
114,A011930,신성이엔지,20210303,3225
115,A011930,신성이엔지,20210302,3300
116,A011930,신성이엔지,20210226,3070
117,A011930,신성이엔지,20210225,3160
118,A011930,신성이엔지,20210224,3035
119,A011930,신성이엔지,20210223,3130
120,A011930,신성이엔지,20210222,3225
121,A011930,신성이엔지,20210219,3240
122,A011930,신성이엔지,20210218,3340
123,A011930,신성이엔지,20210217,3215
124,A011930,신성이엔지,20210216,3165
125,A011930,신성이엔지,20210215,3065
126,A011930,신성이엔지,20210210,3065
127,A011930,신성이엔지,20210209,3110
128,A011930,신성이엔지,20210208,3175
129,A011930,신성이엔지,20210205,3160
130,A011930,신성이엔지,20210204,3010
131,A011930,신성이엔지,20210203,3065
132,A011930,신성이엔지,20210202,3065
133,A011930,신성이엔지,20210201,3100
134,A011930,신성이엔지,20210129,3010
135,A011930,신성이엔지,20210128,3230
136,A011930,신성이엔지,20210127,3345
137,A011930,신성이엔지,20210126,3365
138,A011930,신성이엔지,20210125,3345
139,A011930,신성이엔지,20210122,3390
140,A011930,신성이엔지,20210121,3415
141,A011930,신성이엔지,20210120,3520
142,A011930,신성이엔지,20210119,3570
143,A011930,신성이엔지,20210118,3310
144,A011930,신성이엔지,20210115,3400
145,A011930,신성이엔지,20210114,3505
146,A011930,신성이엔지,20210113,3525
147,A011930,신성이엔지,20210112,3515
148,A011930,신성이엔지,20210111,3565
149,A011930,신성이엔지,20210108,3570
150,A011930,신성이엔지,20210107,3555
151,A011930,신성이엔지,20210106,3485
152,A011930,신성이엔지,20210105,3540
153,A011930,신성이엔지,20210104,3475
154,A011930,신성이엔지,20201230,3440
155,A011930,신성이엔지,20201229,3285
156,A011930,신성이엔지,20201228,3240
157,A011930,신성이엔지,20201224,3305
158,A011930,신성이엔지,20201223,3370
159,A011930,신성이엔지,20201222,3420
160,A011930,신성이엔지,20201221,3715
161,A011930,신성이엔지,20201218,3800
162,A011930,신성이엔지,20201217,3885
