,종목코드,종목명,날짜,종가
149,A025860,남해화학,20210108,8570
150,A025860,남해화학,20210107,8420
151,A025860,남해화학,20210106,8430
152,A025860,남해화학,20210105,8420
153,A025860,남해화학,20210104,8420
154,A025860,남해화학,20201230,8210
155,A025860,남해화학,20201229,8140
156,A025860,남해화학,20201228,8040
157,A025860,남해화학,20201224,8140
158,A025860,남해화학,20201223,8160
159,A025860,남해화학,20201222,8120
160,A025860,남해화학,20201221,8250
161,A025860,남해화학,20201218,8320
162,A025860,남해화학,20201217,8190
163,A025860,남해화학,20201216,8250
164,A025860,남해화학,20201215,8250
165,A025860,남해화학,20201214,8360
166,A025860,남해화학,20201211,8410
167,A025860,남해화학,20201210,8190
168,A025860,남해화학,20201209,8290
169,A025860,남해화학,20201208,8270
170,A025860,남해화학,20201207,8260
171,A025860,남해화학,20201204,8360
172,A025860,남해화학,20201203,8480
173,A025860,남해화학,20201202,8600
174,A025860,남해화학,20201201,8600
175,A025860,남해화학,20201130,8650
176,A025860,남해화학,20201127,8630
177,A025860,남해화학,20201126,8530
178,A025860,남해화학,20201125,8860
179,A025860,남해화학,20201124,9010
180,A025860,남해화학,20201123,8730
181,A025860,남해화학,20201120,8720
182,A025860,남해화학,20201119,8810
183,A025860,남해화학,20201118,8650
184,A025860,남해화학,20201117,8320
185,A025860,남해화학,20201116,8350
186,A025860,남해화학,20201113,8320
187,A025860,남해화학,20201112,8430
188,A025860,남해화학,20201111,8480
189,A025860,남해화학,20201110,8440
190,A025860,남해화학,20201109,8340
191,A025860,남해화학,20201106,8170
192,A025860,남해화학,20201105,8260
193,A025860,남해화학,20201104,8270
194,A025860,남해화학,20201103,8120
195,A025860,남해화학,20201102,7910
196,A025860,남해화학,20201030,7900
197,A025860,남해화학,20201029,8010
198,A025860,남해화학,20201028,8060
199,A025860,남해화학,20201027,7960
200,A025860,남해화학,20201026,8050
201,A025860,남해화학,20201023,8170
202,A025860,남해화학,20201022,8240
203,A025860,남해화학,20201021,8140
204,A025860,남해화학,20201020,8090
205,A025860,남해화학,20201019,8180
206,A025860,남해화학,20201016,8050
207,A025860,남해화학,20201015,8150
208,A025860,남해화학,20201014,8200
209,A025860,남해화학,20201013,8260
210,A025860,남해화학,20201012,8390
211,A025860,남해화학,20201008,8180
212,A025860,남해화학,20201007,8180
213,A025860,남해화학,20201006,8210
214,A025860,남해화학,20201005,8170
215,A025860,남해화학,20200929,8200
216,A025860,남해화학,20200928,8040
217,A025860,남해화학,20200925,7960
218,A025860,남해화학,20200924,7790
219,A025860,남해화학,20200923,8040
220,A025860,남해화학,20200922,8110
221,A025860,남해화학,20200921,8420
222,A025860,남해화학,20200918,8370
223,A025860,남해화학,20200917,8360
224,A025860,남해화학,20200916,8540
225,A025860,남해화학,20200915,8310
226,A025860,남해화학,20200914,8190
227,A025860,남해화학,20200911,8110
228,A025860,남해화학,20200910,8070
229,A025860,남해화학,20200909,8070
230,A025860,남해화학,20200908,8160
231,A025860,남해화학,20200907,8200
232,A025860,남해화학,20200904,8150
233,A025860,남해화학,20200903,8240
234,A025860,남해화학,20200902,8300
235,A025860,남해화학,20200901,8300
236,A025860,남해화학,20200831,8230
237,A025860,남해화학,20200828,8050
238,A025860,남해화학,20200827,8050
239,A025860,남해화학,20200826,8460
240,A025860,남해화학,20200825,8410
241,A025860,남해화학,20200824,8160
242,A025860,남해화학,20200821,7750
243,A025860,남해화학,20200820,7760
244,A025860,남해화학,20200819,8250
245,A025860,남해화학,20200818,8150
246,A025860,남해화학,20200814,8850
247,A025860,남해화학,20200813,8710
248,A025860,남해화학,20200812,8580
249,A025860,남해화학,20200811,9060
250,A025860,남해화학,20200810,9120
251,A025860,남해화학,20200807,8440
252,A025860,남해화학,20200806,8480
253,A025860,남해화학,20200805,7910
254,A025860,남해화학,20200804,8040
255,A025860,남해화학,20200803,8010
256,A025860,남해화학,20200731,7720
257,A025860,남해화학,20200730,7780
258,A025860,남해화학,20200729,7820
259,A025860,남해화학,20200728,7900
260,A025860,남해화학,20200727,8030
261,A025860,남해화학,20200724,7940
262,A025860,남해화학,20200723,7810
263,A025860,남해화학,20200722,7820
264,A025860,남해화학,20200721,7740
265,A025860,남해화학,20200720,7600
266,A025860,남해화학,20200717,7640
267,A025860,남해화학,20200716,7660
268,A025860,남해화학,20200715,7640
269,A025860,남해화학,20200714,7520
270,A025860,남해화학,20200713,7540
271,A025860,남해화학,20200710,7510
272,A025860,남해화학,20200709,7730
273,A025860,남해화학,20200708,7870
274,A025860,남해화학,20200707,7700
275,A025860,남해화학,20200706,7950
276,A025860,남해화학,20200703,7810
277,A025860,남해화학,20200702,7600
278,A025860,남해화학,20200701,7500
279,A025860,남해화학,20200630,7320
280,A025860,남해화학,20200629,7260
281,A025860,남해화학,20200626,7200
282,A025860,남해화학,20200625,7170
283,A025860,남해화학,20200624,7380
284,A025860,남해화학,20200623,7080
285,A025860,남해화학,20200622,7150
286,A025860,남해화학,20200619,7210
287,A025860,남해화학,20200618,7220
288,A025860,남해화학,20200617,7210
289,A025860,남해화학,20200616,7440
290,A025860,남해화학,20200615,7020
291,A025860,남해화학,20200612,7650
292,A025860,남해화학,20200611,7900
293,A025860,남해화학,20200610,7850
294,A025860,남해화학,20200609,7910
295,A025860,남해화학,20200608,7950
296,A025860,남해화학,20200605,8210
297,A025860,남해화학,20200604,8230
298,A025860,남해화학,20200603,8030
299,A025860,남해화학,20200602,7970
300,A025860,남해화학,20200601,7950
301,A025860,남해화학,20200529,7850
302,A025860,남해화학,20200528,7950
303,A025860,남해화학,20200527,7890
304,A025860,남해화학,20200526,7880
305,A025860,남해화학,20200525,7680
306,A025860,남해화학,20200522,7700
307,A025860,남해화학,20200521,7740
308,A025860,남해화학,20200520,7710
309,A025860,남해화학,20200519,7700
310,A025860,남해화학,20200518,7500
311,A025860,남해화학,20200515,7420
312,A025860,남해화학,20200514,7410
313,A025860,남해화학,20200513,7530
314,A025860,남해화학,20200512,7560
315,A025860,남해화학,20200511,7750
316,A025860,남해화학,20200508,7880
317,A025860,남해화학,20200507,7780
318,A025860,남해화학,20200506,7770
319,A025860,남해화학,20200504,7700
320,A025860,남해화학,20200429,7790
321,A025860,남해화학,20200428,7750
322,A025860,남해화학,20200427,7720
323,A025860,남해화학,20200424,7660
324,A025860,남해화학,20200423,7860
325,A025860,남해화학,20200422,7920
326,A025860,남해화학,20200421,7810
327,A025860,남해화학,20200420,8140
328,A025860,남해화학,20200417,7890
329,A025860,남해화학,20200416,7950
330,A025860,남해화학,20200414,7540
331,A025860,남해화학,20200413,7350
332,A025860,남해화학,20200410,7460
333,A025860,남해화학,20200409,7510
334,A025860,남해화학,20200408,7360
335,A025860,남해화학,20200407,7500
336,A025860,남해화학,20200406,7170
337,A025860,남해화학,20200403,6950
338,A025860,남해화학,20200402,6920
339,A025860,남해화학,20200401,6670
340,A025860,남해화학,20200331,6990
341,A025860,남해화학,20200330,5870
342,A025860,남해화학,20200327,5800
343,A025860,남해화학,20200326,5700
344,A025860,남해화학,20200325,5700
345,A025860,남해화학,20200324,5050
346,A025860,남해화학,20200323,4695
347,A025860,남해화학,20200320,4980
348,A025860,남해화학,20200319,4510
349,A025860,남해화학,20200318,5350
350,A025860,남해화학,20200317,5680
351,A025860,남해화학,20200316,5740
352,A025860,남해화학,20200313,5730
353,A025860,남해화학,20200312,6160
354,A025860,남해화학,20200311,6710
355,A025860,남해화학,20200310,6900
356,A025860,남해화학,20200309,6970
357,A025860,남해화학,20200306,7160
358,A025860,남해화학,20200305,7250
359,A025860,남해화학,20200304,7090
360,A025860,남해화학,20200303,7010
361,A025860,남해화학,20200302,6930
362,A025860,남해화학,20200228,6940
363,A025860,남해화학,20200227,7100
364,A025860,남해화학,20200226,7160
