,종목코드,종목명,날짜,종가
0,A315270,TIGER 200커뮤니케이션서비스,20210812,34900
1,A315270,TIGER 200커뮤니케이션서비스,20210811,34775
2,A315270,TIGER 200커뮤니케이션서비스,20210810,35075
3,A315270,TIGER 200커뮤니케이션서비스,20210809,35290
4,A315270,TIGER 200커뮤니케이션서비스,20210806,35055
5,A315270,TIGER 200커뮤니케이션서비스,20210805,35270
6,A315270,TIGER 200커뮤니케이션서비스,20210804,34970
7,A315270,TIGER 200커뮤니케이션서비스,20210803,34600
8,A315270,TIGER 200커뮤니케이션서비스,20210802,34810
9,A315270,TIGER 200커뮤니케이션서비스,20210730,34935
10,A315270,TIGER 200커뮤니케이션서비스,20210729,35600
11,A315270,TIGER 200커뮤니케이션서비스,20210728,35295
12,A315270,TIGER 200커뮤니케이션서비스,20210727,35245
13,A315270,TIGER 200커뮤니케이션서비스,20210726,35420
14,A315270,TIGER 200커뮤니케이션서비스,20210723,35710
15,A315270,TIGER 200커뮤니케이션서비스,20210722,35310
16,A315270,TIGER 200커뮤니케이션서비스,20210721,34980
17,A315270,TIGER 200커뮤니케이션서비스,20210720,35795
18,A315270,TIGER 200커뮤니케이션서비스,20210719,36105
19,A315270,TIGER 200커뮤니케이션서비스,20210716,36375
20,A315270,TIGER 200커뮤니케이션서비스,20210715,36200
21,A315270,TIGER 200커뮤니케이션서비스,20210714,36150
22,A315270,TIGER 200커뮤니케이션서비스,20210713,36010
23,A315270,TIGER 200커뮤니케이션서비스,20210712,35520
24,A315270,TIGER 200커뮤니케이션서비스,20210709,35445
25,A315270,TIGER 200커뮤니케이션서비스,20210708,35925
26,A315270,TIGER 200커뮤니케이션서비스,20210707,35620
27,A315270,TIGER 200커뮤니케이션서비스,20210706,35580
28,A315270,TIGER 200커뮤니케이션서비스,20210705,35535
29,A315270,TIGER 200커뮤니케이션서비스,20210702,35625
30,A315270,TIGER 200커뮤니케이션서비스,20210701,35675
31,A315270,TIGER 200커뮤니케이션서비스,20210630,35800
32,A315270,TIGER 200커뮤니케이션서비스,20210629,35435
33,A315270,TIGER 200커뮤니케이션서비스,20210628,35255
34,A315270,TIGER 200커뮤니케이션서비스,20210625,35395
35,A315270,TIGER 200커뮤니케이션서비스,20210624,35640
36,A315270,TIGER 200커뮤니케이션서비스,20210623,36500
37,A315270,TIGER 200커뮤니케이션서비스,20210622,35175
38,A315270,TIGER 200커뮤니케이션서비스,20210621,34905
39,A315270,TIGER 200커뮤니케이션서비스,20210618,35270
40,A315270,TIGER 200커뮤니케이션서비스,20210617,34535
41,A315270,TIGER 200커뮤니케이션서비스,20210616,34400
42,A315270,TIGER 200커뮤니케이션서비스,20210615,34475
43,A315270,TIGER 200커뮤니케이션서비스,20210614,34595
44,A315270,TIGER 200커뮤니케이션서비스,20210611,33890
45,A315270,TIGER 200커뮤니케이션서비스,20210610,33860
46,A315270,TIGER 200커뮤니케이션서비스,20210609,33220
47,A315270,TIGER 200커뮤니케이션서비스,20210608,32975
48,A315270,TIGER 200커뮤니케이션서비스,20210607,32845
49,A315270,TIGER 200커뮤니케이션서비스,20210604,32535
50,A315270,TIGER 200커뮤니케이션서비스,20210603,33160
51,A315270,TIGER 200커뮤니케이션서비스,20210602,33090
52,A315270,TIGER 200커뮤니케이션서비스,20210601,33205
53,A315270,TIGER 200커뮤니케이션서비스,20210531,32660
54,A315270,TIGER 200커뮤니케이션서비스,20210528,32275
55,A315270,TIGER 200커뮤니케이션서비스,20210527,32570
56,A315270,TIGER 200커뮤니케이션서비스,20210526,32290
57,A315270,TIGER 200커뮤니케이션서비스,20210525,31885
58,A315270,TIGER 200커뮤니케이션서비스,20210524,31695
59,A315270,TIGER 200커뮤니케이션서비스,20210521,31695
60,A315270,TIGER 200커뮤니케이션서비스,20210520,31200
61,A315270,TIGER 200커뮤니케이션서비스,20210518,31120
62,A315270,TIGER 200커뮤니케이션서비스,20210517,30575
63,A315270,TIGER 200커뮤니케이션서비스,20210514,30480
64,A315270,TIGER 200커뮤니케이션서비스,20210513,30470
65,A315270,TIGER 200커뮤니케이션서비스,20210512,30740
66,A315270,TIGER 200커뮤니케이션서비스,20210511,31195
67,A315270,TIGER 200커뮤니케이션서비스,20210510,31700
68,A315270,TIGER 200커뮤니케이션서비스,20210507,31105
69,A315270,TIGER 200커뮤니케이션서비스,20210506,30760
70,A315270,TIGER 200커뮤니케이션서비스,20210504,30850
71,A315270,TIGER 200커뮤니케이션서비스,20210503,30585
72,A315270,TIGER 200커뮤니케이션서비스,20210430,30580
73,A315270,TIGER 200커뮤니케이션서비스,20210429,31055
74,A315270,TIGER 200커뮤니케이션서비스,20210428,31590
75,A315270,TIGER 200커뮤니케이션서비스,20210427,32246
76,A315270,TIGER 200커뮤니케이션서비스,20210426,31898
77,A315270,TIGER 200커뮤니케이션서비스,20210423,31813
78,A315270,TIGER 200커뮤니케이션서비스,20210422,31724
79,A315270,TIGER 200커뮤니케이션서비스,20210421,31828
80,A315270,TIGER 200커뮤니케이션서비스,20210420,32270
81,A315270,TIGER 200커뮤니케이션서비스,20210419,32166
82,A315270,TIGER 200커뮤니케이션서비스,20210416,32449
83,A315270,TIGER 200커뮤니케이션서비스,20210415,32370
84,A315270,TIGER 200커뮤니케이션서비스,20210414,31540
85,A315270,TIGER 200커뮤니케이션서비스,20210413,31465
86,A315270,TIGER 200커뮤니케이션서비스,20210412,31172
87,A315270,TIGER 200커뮤니케이션서비스,20210409,31053
88,A315270,TIGER 200커뮤니케이션서비스,20210408,30735
89,A315270,TIGER 200커뮤니케이션서비스,20210407,30471
90,A315270,TIGER 200커뮤니케이션서비스,20210406,30695
91,A315270,TIGER 200커뮤니케이션서비스,20210405,29920
92,A315270,TIGER 200커뮤니케이션서비스,20210402,29770
93,A315270,TIGER 200커뮤니케이션서비스,20210401,29671
94,A315270,TIGER 200커뮤니케이션서비스,20210331,29621
95,A315270,TIGER 200커뮤니케이션서비스,20210330,29239
96,A315270,TIGER 200커뮤니케이션서비스,20210329,28965
97,A315270,TIGER 200커뮤니케이션서비스,20210326,29820
98,A315270,TIGER 200커뮤니케이션서비스,20210325,29353
99,A315270,TIGER 200커뮤니케이션서비스,20210324,29482
100,A315270,TIGER 200커뮤니케이션서비스,20210323,29432
101,A315270,TIGER 200커뮤니케이션서비스,20210322,29741
102,A315270,TIGER 200커뮤니케이션서비스,20210319,29790
103,A315270,TIGER 200커뮤니케이션서비스,20210318,29959
104,A315270,TIGER 200커뮤니케이션서비스,20210317,29457
105,A315270,TIGER 200커뮤니케이션서비스,20210316,29383
106,A315270,TIGER 200커뮤니케이션서비스,20210315,29124
107,A315270,TIGER 200커뮤니케이션서비스,20210312,29184
108,A315270,TIGER 200커뮤니케이션서비스,20210311,29070
109,A315270,TIGER 200커뮤니케이션서비스,20210310,28463
110,A315270,TIGER 200커뮤니케이션서비스,20210309,28081
111,A315270,TIGER 200커뮤니케이션서비스,20210308,28294
112,A315270,TIGER 200커뮤니케이션서비스,20210305,28682
113,A315270,TIGER 200커뮤니케이션서비스,20210304,29457
114,A315270,TIGER 200커뮤니케이션서비스,20210303,29815
115,A315270,TIGER 200커뮤니케이션서비스,20210302,29323
116,A315270,TIGER 200커뮤니케이션서비스,20210226,29139
117,A315270,TIGER 200커뮤니케이션서비스,20210225,29492
118,A315270,TIGER 200커뮤니케이션서비스,20210224,28697
119,A315270,TIGER 200커뮤니케이션서비스,20210223,29497
120,A315270,TIGER 200커뮤니케이션서비스,20210222,29507
121,A315270,TIGER 200커뮤니케이션서비스,20210219,30466
122,A315270,TIGER 200커뮤니케이션서비스,20210218,30302
123,A315270,TIGER 200커뮤니케이션서비스,20210217,30615
124,A315270,TIGER 200커뮤니케이션서비스,20210216,30769
125,A315270,TIGER 200커뮤니케이션서비스,20210215,30069
126,A315270,TIGER 200커뮤니케이션서비스,20210210,29746
127,A315270,TIGER 200커뮤니케이션서비스,20210209,29075
128,A315270,TIGER 200커뮤니케이션서비스,20210208,29378
129,A315270,TIGER 200커뮤니케이션서비스,20210205,29030
130,A315270,TIGER 200커뮤니케이션서비스,20210204,28826
131,A315270,TIGER 200커뮤니케이션서비스,20210203,29398
132,A315270,TIGER 200커뮤니케이션서비스,20210202,28752
133,A315270,TIGER 200커뮤니케이션서비스,20210201,28279
134,A315270,TIGER 200커뮤니케이션서비스,20210129,27976
135,A315270,TIGER 200커뮤니케이션서비스,20210128,28558
136,A315270,TIGER 200커뮤니케이션서비스,20210127,28602
137,A315270,TIGER 200커뮤니케이션서비스,20210126,28399
138,A315270,TIGER 200커뮤니케이션서비스,20210125,29095
139,A315270,TIGER 200커뮤니케이션서비스,20210122,28458
140,A315270,TIGER 200커뮤니케이션서비스,20210121,27832
141,A315270,TIGER 200커뮤니케이션서비스,20210120,27111
142,A315270,TIGER 200커뮤니케이션서비스,20210119,27131
143,A315270,TIGER 200커뮤니케이션서비스,20210118,26431
144,A315270,TIGER 200커뮤니케이션서비스,20210115,26947
145,A315270,TIGER 200커뮤니케이션서비스,20210114,27479
146,A315270,TIGER 200커뮤니케이션서비스,20210113,27484
147,A315270,TIGER 200커뮤니케이션서비스,20210112,27256
148,A315270,TIGER 200커뮤니케이션서비스,20210111,27782
149,A315270,TIGER 200커뮤니케이션서비스,20210108,27912
150,A315270,TIGER 200커뮤니케이션서비스,20210107,26818
151,A315270,TIGER 200커뮤니케이션서비스,20210106,26331
152,A315270,TIGER 200커뮤니케이션서비스,20210105,26440
153,A315270,TIGER 200커뮤니케이션서비스,20210104,26351
154,A315270,TIGER 200커뮤니케이션서비스,20201230,25919
155,A315270,TIGER 200커뮤니케이션서비스,20201229,25456
156,A315270,TIGER 200커뮤니케이션서비스,20201228,25108
157,A315270,TIGER 200커뮤니케이션서비스,20201224,25128
158,A315270,TIGER 200커뮤니케이션서비스,20201223,25148
159,A315270,TIGER 200커뮤니케이션서비스,20201222,24949
160,A315270,TIGER 200커뮤니케이션서비스,20201221,25138
161,A315270,TIGER 200커뮤니케이션서비스,20201218,25024
162,A315270,TIGER 200커뮤니케이션서비스,20201217,24954
163,A315270,TIGER 200커뮤니케이션서비스,20201216,25089
164,A315270,TIGER 200커뮤니케이션서비스,20201215,25024
165,A315270,TIGER 200커뮤니케이션서비스,20201214,25208
166,A315270,TIGER 200커뮤니케이션서비스,20201211,25307
167,A315270,TIGER 200커뮤니케이션서비스,20201210,24905
168,A315270,TIGER 200커뮤니케이션서비스,20201209,25089
169,A315270,TIGER 200커뮤니케이션서비스,20201208,25049
170,A315270,TIGER 200커뮤니케이션서비스,20201207,25347
171,A315270,TIGER 200커뮤니케이션서비스,20201204,25471
172,A315270,TIGER 200커뮤니케이션서비스,20201203,25108
173,A315270,TIGER 200커뮤니케이션서비스,20201202,24900
174,A315270,TIGER 200커뮤니케이션서비스,20201201,24810
175,A315270,TIGER 200커뮤니케이션서비스,20201130,24452
176,A315270,TIGER 200커뮤니케이션서비스,20201127,24656
177,A315270,TIGER 200커뮤니케이션서비스,20201126,24537
178,A315270,TIGER 200커뮤니케이션서비스,20201125,24278
179,A315270,TIGER 200커뮤니케이션서비스,20201124,24492
180,A315270,TIGER 200커뮤니케이션서비스,20201123,24492
181,A315270,TIGER 200커뮤니케이션서비스,20201120,24383
182,A315270,TIGER 200커뮤니케이션서비스,20201119,24343
183,A315270,TIGER 200커뮤니케이션서비스,20201118,24249
184,A315270,TIGER 200커뮤니케이션서비스,20201117,24055
185,A315270,TIGER 200커뮤니케이션서비스,20201116,24129
186,A315270,TIGER 200커뮤니케이션서비스,20201113,24174
187,A315270,TIGER 200커뮤니케이션서비스,20201112,24055
188,A315270,TIGER 200커뮤니케이션서비스,20201111,24119
189,A315270,TIGER 200커뮤니케이션서비스,20201110,24080
190,A315270,TIGER 200커뮤니케이션서비스,20201109,24850
191,A315270,TIGER 200커뮤니케이션서비스,20201106,24910
192,A315270,TIGER 200커뮤니케이션서비스,20201105,24597
193,A315270,TIGER 200커뮤니케이션서비스,20201104,24328
194,A315270,TIGER 200커뮤니케이션서비스,20201103,23304
195,A315270,TIGER 200커뮤니케이션서비스,20201102,23215
196,A315270,TIGER 200커뮤니케이션서비스,20201030,23185
197,A315270,TIGER 200커뮤니케이션서비스,20201029,24040
198,A315270,TIGER 200커뮤니케이션서비스,20201028,24129
199,A315270,TIGER 200커뮤니케이션서비스,20201027,23538
200,A315270,TIGER 200커뮤니케이션서비스,20201026,23558
201,A315270,TIGER 200커뮤니케이션서비스,20201023,23980
202,A315270,TIGER 200커뮤니케이션서비스,20201022,24303
203,A315270,TIGER 200커뮤니케이션서비스,20201021,24606
204,A315270,TIGER 200커뮤니케이션서비스,20201020,24209
205,A315270,TIGER 200커뮤니케이션서비스,20201019,24040
206,A315270,TIGER 200커뮤니케이션서비스,20201016,24442
207,A315270,TIGER 200커뮤니케이션서비스,20201015,24378
208,A315270,TIGER 200커뮤니케이션서비스,20201014,24780
209,A315270,TIGER 200커뮤니케이션서비스,20201013,24979
210,A315270,TIGER 200커뮤니케이션서비스,20201012,24905
211,A315270,TIGER 200커뮤니케이션서비스,20201008,25317
212,A315270,TIGER 200커뮤니케이션서비스,20201007,25446
213,A315270,TIGER 200커뮤니케이션서비스,20201006,25526
214,A315270,TIGER 200커뮤니케이션서비스,20201005,25312
215,A315270,TIGER 200커뮤니케이션서비스,20200929,25248
216,A315270,TIGER 200커뮤니케이션서비스,20200928,25272
217,A315270,TIGER 200커뮤니케이션서비스,20200925,24761
218,A315270,TIGER 200커뮤니케이션서비스,20200924,24815
219,A315270,TIGER 200커뮤니케이션서비스,20200923,25287
220,A315270,TIGER 200커뮤니케이션서비스,20200922,25049
221,A315270,TIGER 200커뮤니케이션서비스,20200921,25705
222,A315270,TIGER 200커뮤니케이션서비스,20200918,26063
223,A315270,TIGER 200커뮤니케이션서비스,20200917,25864
224,A315270,TIGER 200커뮤니케이션서비스,20200916,26167
225,A315270,TIGER 200커뮤니케이션서비스,20200915,26401
226,A315270,TIGER 200커뮤니케이션서비스,20200914,26182
227,A315270,TIGER 200커뮤니케이션서비스,20200911,26242
228,A315270,TIGER 200커뮤니케이션서비스,20200910,26450
229,A315270,TIGER 200커뮤니케이션서비스,20200909,26142
230,A315270,TIGER 200커뮤니케이션서비스,20200908,26669
231,A315270,TIGER 200커뮤니케이션서비스,20200907,26709
232,A315270,TIGER 200커뮤니케이션서비스,20200904,27206
233,A315270,TIGER 200커뮤니케이션서비스,20200903,27599
234,A315270,TIGER 200커뮤니케이션서비스,20200902,27241
235,A315270,TIGER 200커뮤니케이션서비스,20200901,26609
236,A315270,TIGER 200커뮤니케이션서비스,20200831,26883
237,A315270,TIGER 200커뮤니케이션서비스,20200828,26873
238,A315270,TIGER 200커뮤니케이션서비스,20200827,27092
239,A315270,TIGER 200커뮤니케이션서비스,20200826,26455
240,A315270,TIGER 200커뮤니케이션서비스,20200825,26247
241,A315270,TIGER 200커뮤니케이션서비스,20200824,25993
242,A315270,TIGER 200커뮤니케이션서비스,20200821,25491
243,A315270,TIGER 200커뮤니케이션서비스,20200820,24890
244,A315270,TIGER 200커뮤니케이션서비스,20200819,25784
245,A315270,TIGER 200커뮤니케이션서비스,20200818,25526
246,A315270,TIGER 200커뮤니케이션서비스,20200814,25605
247,A315270,TIGER 200커뮤니케이션서비스,20200813,25809
248,A315270,TIGER 200커뮤니케이션서비스,20200812,25491
249,A315270,TIGER 200커뮤니케이션서비스,20200811,25397
250,A315270,TIGER 200커뮤니케이션서비스,20200810,25591
251,A315270,TIGER 200커뮤니케이션서비스,20200807,25317
252,A315270,TIGER 200커뮤니케이션서비스,20200806,25158
253,A315270,TIGER 200커뮤니케이션서비스,20200805,25163
254,A315270,TIGER 200커뮤니케이션서비스,20200804,25034
255,A315270,TIGER 200커뮤니케이션서비스,20200803,24895
256,A315270,TIGER 200커뮤니케이션서비스,20200731,24095
257,A315270,TIGER 200커뮤니케이션서비스,20200730,23901
258,A315270,TIGER 200커뮤니케이션서비스,20200729,23752
259,A315270,TIGER 200커뮤니케이션서비스,20200728,23508
260,A315270,TIGER 200커뮤니케이션서비스,20200727,23110
261,A315270,TIGER 200커뮤니케이션서비스,20200724,23041
262,A315270,TIGER 200커뮤니케이션서비스,20200723,23344
263,A315270,TIGER 200커뮤니케이션서비스,20200722,23329
264,A315270,TIGER 200커뮤니케이션서비스,20200721,23309
265,A315270,TIGER 200커뮤니케이션서비스,20200720,23076
266,A315270,TIGER 200커뮤니케이션서비스,20200717,23692
267,A315270,TIGER 200커뮤니케이션서비스,20200716,23508
268,A315270,TIGER 200커뮤니케이션서비스,20200715,24398
269,A315270,TIGER 200커뮤니케이션서비스,20200714,24761
270,A315270,TIGER 200커뮤니케이션서비스,20200713,25094
271,A315270,TIGER 200커뮤니케이션서비스,20200710,24910
272,A315270,TIGER 200커뮤니케이션서비스,20200709,24746
273,A315270,TIGER 200커뮤니케이션서비스,20200708,24174
274,A315270,TIGER 200커뮤니케이션서비스,20200707,23906
275,A315270,TIGER 200커뮤니케이션서비스,20200706,23950
276,A315270,TIGER 200커뮤니케이션서비스,20200703,23255
277,A315270,TIGER 200커뮤니케이션서비스,20200702,23250
278,A315270,TIGER 200커뮤니케이션서비스,20200701,22027
279,A315270,TIGER 200커뮤니케이션서비스,20200630,21997
280,A315270,TIGER 200커뮤니케이션서비스,20200629,21669
281,A315270,TIGER 200커뮤니케이션서비스,20200626,22176
282,A315270,TIGER 200커뮤니케이션서비스,20200625,22057
283,A315270,TIGER 200커뮤니케이션서비스,20200624,22713
284,A315270,TIGER 200커뮤니케이션서비스,20200623,22534
285,A315270,TIGER 200커뮤니케이션서비스,20200622,22042
286,A315270,TIGER 200커뮤니케이션서비스,20200619,21068
287,A315270,TIGER 200커뮤니케이션서비스,20200618,21127
288,A315270,TIGER 200커뮤니케이션서비스,20200617,21341
289,A315270,TIGER 200커뮤니케이션서비스,20200616,21277
290,A315270,TIGER 200커뮤니케이션서비스,20200615,20287
291,A315270,TIGER 200커뮤니케이션서비스,20200612,21068
292,A315270,TIGER 200커뮤니케이션서비스,20200611,21137
293,A315270,TIGER 200커뮤니케이션서비스,20200610,21346
294,A315270,TIGER 200커뮤니케이션서비스,20200609,20988
295,A315270,TIGER 200커뮤니케이션서비스,20200608,21122
296,A315270,TIGER 200커뮤니케이션서비스,20200605,20904
297,A315270,TIGER 200커뮤니케이션서비스,20200604,20934
298,A315270,TIGER 200커뮤니케이션서비스,20200603,20804
299,A315270,TIGER 200커뮤니케이션서비스,20200602,21083
300,A315270,TIGER 200커뮤니케이션서비스,20200601,21232
301,A315270,TIGER 200커뮤니케이션서비스,20200529,20566
302,A315270,TIGER 200커뮤니케이션서비스,20200528,21063
303,A315270,TIGER 200커뮤니케이션서비스,20200527,20630
304,A315270,TIGER 200커뮤니케이션서비스,20200526,21192
305,A315270,TIGER 200커뮤니케이션서비스,20200525,21222
306,A315270,TIGER 200커뮤니케이션서비스,20200522,20357
307,A315270,TIGER 200커뮤니케이션서비스,20200521,20243
308,A315270,TIGER 200커뮤니케이션서비스,20200520,19959
309,A315270,TIGER 200커뮤니케이션서비스,20200519,19423
310,A315270,TIGER 200커뮤니케이션서비스,20200518,19403
311,A315270,TIGER 200커뮤니케이션서비스,20200515,19358
312,A315270,TIGER 200커뮤니케이션서비스,20200514,19631
313,A315270,TIGER 200커뮤니케이션서비스,20200513,19507
314,A315270,TIGER 200커뮤니케이션서비스,20200512,19716
315,A315270,TIGER 200커뮤니케이션서비스,20200511,19020
316,A315270,TIGER 200커뮤니케이션서비스,20200508,18886
317,A315270,TIGER 200커뮤니케이션서비스,20200507,18806
318,A315270,TIGER 200커뮤니케이션서비스,20200506,18389
319,A315270,TIGER 200커뮤니케이션서비스,20200504,17892
320,A315270,TIGER 200커뮤니케이션서비스,20200429,18021
321,A315270,TIGER 200커뮤니케이션서비스,20200428,18006
322,A315270,TIGER 200커뮤니케이션서비스,20200427,17817
323,A315270,TIGER 200커뮤니케이션서비스,20200424,17655
324,A315270,TIGER 200커뮤니케이션서비스,20200423,17847
325,A315270,TIGER 200커뮤니케이션서비스,20200422,17581
326,A315270,TIGER 200커뮤니케이션서비스,20200421,17159
327,A315270,TIGER 200커뮤니케이션서비스,20200420,17149
328,A315270,TIGER 200커뮤니케이션서비스,20200417,17110
329,A315270,TIGER 200커뮤니케이션서비스,20200416,16540
330,A315270,TIGER 200커뮤니케이션서비스,20200414,16618
331,A315270,TIGER 200커뮤니케이션서비스,20200413,16304
332,A315270,TIGER 200커뮤니케이션서비스,20200410,16363
333,A315270,TIGER 200커뮤니케이션서비스,20200409,16471
334,A315270,TIGER 200커뮤니케이션서비스,20200408,16618
335,A315270,TIGER 200커뮤니케이션서비스,20200407,16623
336,A315270,TIGER 200커뮤니케이션서비스,20200406,16707
337,A315270,TIGER 200커뮤니케이션서비스,20200403,16024
338,A315270,TIGER 200커뮤니케이션서비스,20200402,15930
339,A315270,TIGER 200커뮤니케이션서비스,20200401,16024
340,A315270,TIGER 200커뮤니케이션서비스,20200331,16063
341,A315270,TIGER 200커뮤니케이션서비스,20200330,15680
342,A315270,TIGER 200커뮤니케이션서비스,20200327,15680
343,A315270,TIGER 200커뮤니케이션서비스,20200326,15518
344,A315270,TIGER 200커뮤니케이션서비스,20200325,15552
345,A315270,TIGER 200커뮤니케이션서비스,20200324,15208
346,A315270,TIGER 200커뮤니케이션서비스,20200323,14294
347,A315270,TIGER 200커뮤니케이션서비스,20200320,15016
348,A315270,TIGER 200커뮤니케이션서비스,20200319,14088
349,A315270,TIGER 200커뮤니케이션서비스,20200318,15405
350,A315270,TIGER 200커뮤니케이션서비스,20200317,15183
351,A315270,TIGER 200커뮤니케이션서비스,20200316,15837
352,A315270,TIGER 200커뮤니케이션서비스,20200313,16363
353,A315270,TIGER 200커뮤니케이션서비스,20200312,16609
354,A315270,TIGER 200커뮤니케이션서비스,20200311,17036
355,A315270,TIGER 200커뮤니케이션서비스,20200310,17395
356,A315270,TIGER 200커뮤니케이션서비스,20200309,17174
357,A315270,TIGER 200커뮤니케이션서비스,20200306,17866
358,A315270,TIGER 200커뮤니케이션서비스,20200305,18078
359,A315270,TIGER 200커뮤니케이션서비스,20200304,18038
360,A315270,TIGER 200커뮤니케이션서비스,20200303,17331
361,A315270,TIGER 200커뮤니케이션서비스,20200302,17174
362,A315270,TIGER 200커뮤니케이션서비스,20200228,17252
363,A315270,TIGER 200커뮤니케이션서비스,20200227,17670
364,A315270,TIGER 200커뮤니케이션서비스,20200226,18014
