,종목코드,종목명,날짜,종가
95,A309900,티티씨디펜스,20210330,1950
96,A309900,티티씨디펜스,20210329,1950
97,A309900,티티씨디펜스,20210326,1950
98,A309900,티티씨디펜스,20210325,1950
99,A309900,티티씨디펜스,20210324,1950
100,A309900,티티씨디펜스,20210323,1950
101,A309900,티티씨디펜스,20210322,1950
102,A309900,티티씨디펜스,20210319,1950
103,A309900,티티씨디펜스,20210318,1950
104,A309900,티티씨디펜스,20210317,1950
105,A309900,티티씨디펜스,20210316,1950
106,A309900,티티씨디펜스,20210315,1950
107,A309900,티티씨디펜스,20210312,1950
108,A309900,티티씨디펜스,20210311,1950
109,A309900,티티씨디펜스,20210310,1950
110,A309900,티티씨디펜스,20210309,1950
111,A309900,티티씨디펜스,20210308,1950
112,A309900,티티씨디펜스,20210305,1950
113,A309900,티티씨디펜스,20210304,1950
114,A309900,티티씨디펜스,20210303,1950
115,A309900,티티씨디펜스,20210302,1950
116,A309900,티티씨디펜스,20210226,1950
117,A309900,티티씨디펜스,20210225,1950
118,A309900,티티씨디펜스,20210224,1950
119,A309900,티티씨디펜스,20210223,1950
120,A309900,티티씨디펜스,20210222,1950
121,A309900,티티씨디펜스,20210219,1950
122,A309900,티티씨디펜스,20210218,1950
123,A309900,티티씨디펜스,20210217,1950
124,A309900,티티씨디펜스,20210216,1950
125,A309900,티티씨디펜스,20210215,1950
126,A309900,티티씨디펜스,20210210,1950
127,A309900,티티씨디펜스,20210209,1950
128,A309900,티티씨디펜스,20210208,1950
129,A309900,티티씨디펜스,20210205,1950
130,A309900,티티씨디펜스,20210204,1950
131,A309900,티티씨디펜스,20210203,1950
132,A309900,티티씨디펜스,20210202,1950
133,A309900,티티씨디펜스,20210201,1950
134,A309900,티티씨디펜스,20210129,1950
135,A309900,티티씨디펜스,20210128,1950
136,A309900,티티씨디펜스,20210127,1950
137,A309900,티티씨디펜스,20210126,1950
138,A309900,티티씨디펜스,20210125,1950
139,A309900,티티씨디펜스,20210122,1950
140,A309900,티티씨디펜스,20210121,1950
141,A309900,티티씨디펜스,20210120,1950
142,A309900,티티씨디펜스,20210119,1950
143,A309900,티티씨디펜스,20210118,1950
144,A309900,티티씨디펜스,20210115,1950
145,A309900,티티씨디펜스,20210114,1950
146,A309900,티티씨디펜스,20210113,1950
147,A309900,티티씨디펜스,20210112,1950
148,A309900,티티씨디펜스,20210111,1950
149,A309900,티티씨디펜스,20210108,1950
150,A309900,티티씨디펜스,20210107,1950
151,A309900,티티씨디펜스,20210106,1950
152,A309900,티티씨디펜스,20210105,1950
153,A309900,티티씨디펜스,20210104,1950
154,A309900,티티씨디펜스,20201230,1950
155,A309900,티티씨디펜스,20201229,1950
156,A309900,티티씨디펜스,20201228,1950
157,A309900,티티씨디펜스,20201224,1950
158,A309900,티티씨디펜스,20201223,1950
159,A309900,티티씨디펜스,20201222,1950
160,A309900,티티씨디펜스,20201221,1950
161,A309900,티티씨디펜스,20201218,1950
162,A309900,티티씨디펜스,20201217,1950
163,A309900,티티씨디펜스,20201216,1950
164,A309900,티티씨디펜스,20201215,1950
165,A309900,티티씨디펜스,20201214,1950
166,A309900,티티씨디펜스,20201211,1950
167,A309900,티티씨디펜스,20201210,1950
168,A309900,티티씨디펜스,20201209,1950
169,A309900,티티씨디펜스,20201208,1950
170,A309900,티티씨디펜스,20201207,1950
171,A309900,티티씨디펜스,20201204,1950
172,A309900,티티씨디펜스,20201203,1950
173,A309900,티티씨디펜스,20201202,1950
174,A309900,티티씨디펜스,20201201,1950
175,A309900,티티씨디펜스,20201130,1950
176,A309900,티티씨디펜스,20201127,1950
177,A309900,티티씨디펜스,20201126,1950
178,A309900,티티씨디펜스,20201125,1950
179,A309900,티티씨디펜스,20201124,1950
180,A309900,티티씨디펜스,20201123,1950
181,A309900,티티씨디펜스,20201120,1950
182,A309900,티티씨디펜스,20201119,1950
183,A309900,티티씨디펜스,20201118,1950
184,A309900,티티씨디펜스,20201117,1950
185,A309900,티티씨디펜스,20201116,1950
186,A309900,티티씨디펜스,20201113,1950
187,A309900,티티씨디펜스,20201112,1950
188,A309900,티티씨디펜스,20201111,1950
189,A309900,티티씨디펜스,20201110,1950
190,A309900,티티씨디펜스,20201109,1950
191,A309900,티티씨디펜스,20201106,1950
192,A309900,티티씨디펜스,20201105,1950
193,A309900,티티씨디펜스,20201104,1950
194,A309900,티티씨디펜스,20201103,1950
195,A309900,티티씨디펜스,20201102,1950
196,A309900,티티씨디펜스,20201030,1950
197,A309900,티티씨디펜스,20201029,1950
198,A309900,티티씨디펜스,20201028,1950
199,A309900,티티씨디펜스,20201027,1950
200,A309900,티티씨디펜스,20201026,1950
201,A309900,티티씨디펜스,20201023,1950
202,A309900,티티씨디펜스,20201022,1950
203,A309900,티티씨디펜스,20201021,1950
204,A309900,티티씨디펜스,20201020,1950
205,A309900,티티씨디펜스,20201019,1950
206,A309900,티티씨디펜스,20201016,1950
207,A309900,티티씨디펜스,20201015,1950
208,A309900,티티씨디펜스,20201014,1950
209,A309900,티티씨디펜스,20201013,1950
210,A309900,티티씨디펜스,20201012,1950
211,A309900,티티씨디펜스,20201008,1950
212,A309900,티티씨디펜스,20201007,1950
213,A309900,티티씨디펜스,20201006,1950
214,A309900,티티씨디펜스,20201005,1950
215,A309900,티티씨디펜스,20200929,1950
216,A309900,티티씨디펜스,20200928,1950
217,A309900,티티씨디펜스,20200925,1950
218,A309900,티티씨디펜스,20200924,1950
219,A309900,티티씨디펜스,20200923,1950
220,A309900,티티씨디펜스,20200922,1950
221,A309900,티티씨디펜스,20200921,1950
222,A309900,티티씨디펜스,20200918,1950
223,A309900,티티씨디펜스,20200917,1950
224,A309900,티티씨디펜스,20200916,1950
225,A309900,티티씨디펜스,20200915,1950
226,A309900,티티씨디펜스,20200914,1950
227,A309900,티티씨디펜스,20200911,1950
228,A309900,티티씨디펜스,20200910,1950
229,A309900,티티씨디펜스,20200909,1950
230,A309900,티티씨디펜스,20200908,1950
231,A309900,티티씨디펜스,20200907,1950
232,A309900,티티씨디펜스,20200904,1950
233,A309900,티티씨디펜스,20200903,1950
234,A309900,티티씨디펜스,20200902,1950
235,A309900,티티씨디펜스,20200901,1950
236,A309900,티티씨디펜스,20200831,1950
237,A309900,티티씨디펜스,20200828,1950
238,A309900,티티씨디펜스,20200827,1950
239,A309900,티티씨디펜스,20200826,1950
240,A309900,티티씨디펜스,20200825,1950
241,A309900,티티씨디펜스,20200824,1950
242,A309900,티티씨디펜스,20200821,1950
243,A309900,티티씨디펜스,20200820,1950
244,A309900,티티씨디펜스,20200819,1950
245,A309900,티티씨디펜스,20200818,1950
246,A309900,티티씨디펜스,20200814,1950
247,A309900,티티씨디펜스,20200813,1950
248,A309900,티티씨디펜스,20200812,1950
249,A309900,티티씨디펜스,20200811,1950
250,A309900,티티씨디펜스,20200810,1950
251,A309900,티티씨디펜스,20200807,1950
252,A309900,티티씨디펜스,20200806,1950
253,A309900,티티씨디펜스,20200805,1950
254,A309900,티티씨디펜스,20200804,1950
255,A309900,티티씨디펜스,20200803,1950
256,A309900,티티씨디펜스,20200731,1950
257,A309900,티티씨디펜스,20200730,1950
258,A309900,티티씨디펜스,20200729,1950
259,A309900,티티씨디펜스,20200728,1950
260,A309900,티티씨디펜스,20200727,1950
261,A309900,티티씨디펜스,20200724,1950
262,A309900,티티씨디펜스,20200723,1950
263,A309900,티티씨디펜스,20200722,1950
264,A309900,티티씨디펜스,20200721,1950
265,A309900,티티씨디펜스,20200720,1950
266,A309900,티티씨디펜스,20200717,1950
267,A309900,티티씨디펜스,20200716,1950
268,A309900,티티씨디펜스,20200715,1950
269,A309900,티티씨디펜스,20200714,1950
270,A309900,티티씨디펜스,20200713,1950
271,A309900,티티씨디펜스,20200710,1950
272,A309900,티티씨디펜스,20200709,1950
273,A309900,티티씨디펜스,20200708,1950
274,A309900,티티씨디펜스,20200707,1950
275,A309900,티티씨디펜스,20200706,1950
276,A309900,티티씨디펜스,20200703,1950
277,A309900,티티씨디펜스,20200702,1950
278,A309900,티티씨디펜스,20200701,1950
279,A309900,티티씨디펜스,20200630,1950
280,A309900,티티씨디펜스,20200629,1950
281,A309900,티티씨디펜스,20200626,1950
282,A309900,티티씨디펜스,20200625,1950
283,A309900,티티씨디펜스,20200624,1950
284,A309900,티티씨디펜스,20200623,1950
285,A309900,티티씨디펜스,20200622,1950
286,A309900,티티씨디펜스,20200619,1950
287,A309900,티티씨디펜스,20200618,1950
288,A309900,티티씨디펜스,20200617,1950
289,A309900,티티씨디펜스,20200616,1950
290,A309900,티티씨디펜스,20200615,1950
291,A309900,티티씨디펜스,20200612,1950
292,A309900,티티씨디펜스,20200611,1950
293,A309900,티티씨디펜스,20200610,1950
294,A309900,티티씨디펜스,20200609,1950
295,A309900,티티씨디펜스,20200608,1950
296,A309900,티티씨디펜스,20200605,1950
297,A309900,티티씨디펜스,20200604,1950
298,A309900,티티씨디펜스,20200603,1950
299,A309900,티티씨디펜스,20200602,1950
300,A309900,티티씨디펜스,20200601,1950
301,A309900,티티씨디펜스,20200529,1950
302,A309900,티티씨디펜스,20200528,1950
303,A309900,티티씨디펜스,20200527,1950
304,A309900,티티씨디펜스,20200526,1950
305,A309900,티티씨디펜스,20200525,1950
306,A309900,티티씨디펜스,20200522,1950
307,A309900,티티씨디펜스,20200521,1950
308,A309900,티티씨디펜스,20200520,1950
309,A309900,티티씨디펜스,20200519,1950
310,A309900,티티씨디펜스,20200518,1950
311,A309900,티티씨디펜스,20200515,1950
312,A309900,티티씨디펜스,20200514,1950
313,A309900,티티씨디펜스,20200513,2290
314,A309900,티티씨디펜스,20200512,2300
315,A309900,티티씨디펜스,20200511,2300
316,A309900,티티씨디펜스,20200508,2295
317,A309900,티티씨디펜스,20200507,2290
318,A309900,티티씨디펜스,20200506,2245
319,A309900,티티씨디펜스,20200504,2200
320,A309900,티티씨디펜스,20200429,2200
321,A309900,티티씨디펜스,20200428,2085
322,A309900,티티씨디펜스,20200427,2050
323,A309900,티티씨디펜스,20200424,1995
324,A309900,티티씨디펜스,20200423,1800
325,A309900,티티씨디펜스,20200422,2045
326,A309900,티티씨디펜스,20200421,2245
327,A309900,티티씨디펜스,20200420,2500
328,A309900,티티씨디펜스,20200417,2750
329,A309900,티티씨디펜스,20200416,3085
330,A309900,티티씨디펜스,20200414,2830
331,A309900,티티씨디펜스,20200413,2760
332,A309900,티티씨디펜스,20200410,2500
333,A309900,티티씨디펜스,20200409,2515
334,A309900,티티씨디펜스,20200408,2380
335,A309900,티티씨디펜스,20200407,2685
336,A309900,티티씨디펜스,20200406,2765
337,A309900,티티씨디펜스,20200403,3085
338,A309900,티티씨디펜스,20200402,3385
339,A309900,티티씨디펜스,20200401,3585
340,A309900,티티씨디펜스,20200331,3585
341,A309900,티티씨디펜스,20200330,3610
342,A309900,티티씨디펜스,20200327,3270
343,A309900,티티씨디펜스,20200326,3080
344,A309900,티티씨디펜스,20200325,3100
345,A309900,티티씨디펜스,20200324,3000
346,A309900,티티씨디펜스,20200323,2700
347,A309900,티티씨디펜스,20200320,2420
348,A309900,티티씨디펜스,20200319,2105
349,A309900,티티씨디펜스,20200318,2475
350,A309900,티티씨디펜스,20200317,2675
351,A309900,티티씨디펜스,20200316,2675
352,A309900,티티씨디펜스,20200313,2900
353,A309900,티티씨디펜스,20200312,2930
354,A309900,티티씨디펜스,20200311,3200
355,A309900,티티씨디펜스,20200310,3470
356,A309900,티티씨디펜스,20200309,3590
357,A309900,티티씨디펜스,20200306,3125
358,A309900,티티씨디펜스,20200305,2875
359,A309900,티티씨디펜스,20200304,3280
360,A309900,티티씨디펜스,20200303,3595
361,A309900,티티씨디펜스,20200302,3950
362,A309900,티티씨디펜스,20200228,4500
363,A309900,티티씨디펜스,20200227,4500
364,A309900,티티씨디펜스,20200226,4595
