,종목코드,종목명,날짜,종가
0,A154040,솔루에타,20210812,3600
1,A154040,솔루에타,20210811,3565
2,A154040,솔루에타,20210810,3625
3,A154040,솔루에타,20210809,3750
4,A154040,솔루에타,20210806,3745
5,A154040,솔루에타,20210805,3760
6,A154040,솔루에타,20210804,3785
7,A154040,솔루에타,20210803,3735
8,A154040,솔루에타,20210802,3785
9,A154040,솔루에타,20210730,3785
10,A154040,솔루에타,20210729,3820
11,A154040,솔루에타,20210728,3825
12,A154040,솔루에타,20210727,3915
13,A154040,솔루에타,20210726,3925
14,A154040,솔루에타,20210723,3960
15,A154040,솔루에타,20210722,3950
16,A154040,솔루에타,20210721,3925
17,A154040,솔루에타,20210720,3915
18,A154040,솔루에타,20210719,4000
19,A154040,솔루에타,20210716,4090
20,A154040,솔루에타,20210715,4110
21,A154040,솔루에타,20210714,4090
22,A154040,솔루에타,20210713,4100
23,A154040,솔루에타,20210712,4025
24,A154040,솔루에타,20210709,4000
25,A154040,솔루에타,20210708,3995
26,A154040,솔루에타,20210707,4145
27,A154040,솔루에타,20210706,4245
28,A154040,솔루에타,20210705,4180
29,A154040,솔루에타,20210702,4115
30,A154040,솔루에타,20210701,4125
31,A154040,솔루에타,20210630,4165
32,A154040,솔루에타,20210629,4140
33,A154040,솔루에타,20210628,4190
34,A154040,솔루에타,20210625,4095
35,A154040,솔루에타,20210624,4040
36,A154040,솔루에타,20210623,4055
37,A154040,솔루에타,20210622,4125
38,A154040,솔루에타,20210621,4080
39,A154040,솔루에타,20210618,4160
40,A154040,솔루에타,20210617,4185
41,A154040,솔루에타,20210616,4215
42,A154040,솔루에타,20210615,4210
43,A154040,솔루에타,20210614,4210
44,A154040,솔루에타,20210611,4215
45,A154040,솔루에타,20210610,4225
46,A154040,솔루에타,20210609,4195
47,A154040,솔루에타,20210608,4085
48,A154040,솔루에타,20210607,4110
49,A154040,솔루에타,20210604,4105
50,A154040,솔루에타,20210603,4085
51,A154040,솔루에타,20210602,4110
52,A154040,솔루에타,20210601,4090
53,A154040,솔루에타,20210531,4060
54,A154040,솔루에타,20210528,4000
55,A154040,솔루에타,20210527,3985
56,A154040,솔루에타,20210526,3940
57,A154040,솔루에타,20210525,3830
58,A154040,솔루에타,20210524,3815
59,A154040,솔루에타,20210521,3860
60,A154040,솔루에타,20210520,3910
61,A154040,솔루에타,20210518,3885
62,A154040,솔루에타,20210517,3970
63,A154040,솔루에타,20210514,4000
64,A154040,솔루에타,20210513,4030
65,A154040,솔루에타,20210512,3915
66,A154040,솔루에타,20210511,3945
67,A154040,솔루에타,20210510,3870
68,A154040,솔루에타,20210507,3820
69,A154040,솔루에타,20210506,3795
70,A154040,솔루에타,20210504,3815
71,A154040,솔루에타,20210503,3815
72,A154040,솔루에타,20210430,3785
73,A154040,솔루에타,20210429,3865
74,A154040,솔루에타,20210428,3865
75,A154040,솔루에타,20210427,4010
76,A154040,솔루에타,20210426,4070
77,A154040,솔루에타,20210423,4080
78,A154040,솔루에타,20210422,4155
79,A154040,솔루에타,20210421,4240
80,A154040,솔루에타,20210420,4300
81,A154040,솔루에타,20210419,4290
82,A154040,솔루에타,20210416,4220
83,A154040,솔루에타,20210415,4270
84,A154040,솔루에타,20210414,4340
85,A154040,솔루에타,20210413,4345
86,A154040,솔루에타,20210412,4370
87,A154040,솔루에타,20210409,4305
88,A154040,솔루에타,20210408,4210
89,A154040,솔루에타,20210407,4250
90,A154040,솔루에타,20210406,4265
91,A154040,솔루에타,20210405,4245
92,A154040,솔루에타,20210402,4170
93,A154040,솔루에타,20210401,4120
94,A154040,솔루에타,20210331,4145
95,A154040,솔루에타,20210330,4255
96,A154040,솔루에타,20210329,4290
97,A154040,솔루에타,20210326,4150
98,A154040,솔루에타,20210325,4140
99,A154040,솔루에타,20210324,4250
100,A154040,솔루에타,20210323,4240
101,A154040,솔루에타,20210322,4270
102,A154040,솔루에타,20210319,4330
103,A154040,솔루에타,20210318,4390
104,A154040,솔루에타,20210317,4215
105,A154040,솔루에타,20210316,4280
106,A154040,솔루에타,20210315,4290
107,A154040,솔루에타,20210312,4250
108,A154040,솔루에타,20210311,4250
109,A154040,솔루에타,20210310,4145
110,A154040,솔루에타,20210309,4180
111,A154040,솔루에타,20210308,4305
112,A154040,솔루에타,20210305,4475
113,A154040,솔루에타,20210304,4540
114,A154040,솔루에타,20210303,4650
115,A154040,솔루에타,20210302,4505
116,A154040,솔루에타,20210226,4420
117,A154040,솔루에타,20210225,4670
118,A154040,솔루에타,20210224,4520
119,A154040,솔루에타,20210223,4845
120,A154040,솔루에타,20210222,4950
121,A154040,솔루에타,20210219,5020
122,A154040,솔루에타,20210218,5150
123,A154040,솔루에타,20210217,5130
124,A154040,솔루에타,20210216,5110
125,A154040,솔루에타,20210215,5050
126,A154040,솔루에타,20210210,4890
127,A154040,솔루에타,20210209,4985
128,A154040,솔루에타,20210208,4920
129,A154040,솔루에타,20210205,5180
130,A154040,솔루에타,20210204,5470
131,A154040,솔루에타,20210203,5420
132,A154040,솔루에타,20210202,4560
133,A154040,솔루에타,20210201,4400
134,A154040,솔루에타,20210129,4385
135,A154040,솔루에타,20210128,4640
136,A154040,솔루에타,20210127,4850
137,A154040,솔루에타,20210126,4845
138,A154040,솔루에타,20210125,4940
139,A154040,솔루에타,20210122,4820
140,A154040,솔루에타,20210121,4745
141,A154040,솔루에타,20210120,4695
142,A154040,솔루에타,20210119,4625
143,A154040,솔루에타,20210118,4560
144,A154040,솔루에타,20210115,4615
145,A154040,솔루에타,20210114,4870
146,A154040,솔루에타,20210113,4740
147,A154040,솔루에타,20210112,4235
148,A154040,솔루에타,20210111,4155
149,A154040,솔루에타,20210108,4140
150,A154040,솔루에타,20210107,4200
151,A154040,솔루에타,20210106,4285
152,A154040,솔루에타,20210105,4340
153,A154040,솔루에타,20210104,4360
154,A154040,솔루에타,20201230,3940
155,A154040,솔루에타,20201229,3940
156,A154040,솔루에타,20201228,3905
157,A154040,솔루에타,20201224,3925
158,A154040,솔루에타,20201223,3630
159,A154040,솔루에타,20201222,3620
160,A154040,솔루에타,20201221,3745
161,A154040,솔루에타,20201218,3785
162,A154040,솔루에타,20201217,3785
163,A154040,솔루에타,20201216,3920
164,A154040,솔루에타,20201215,3870
165,A154040,솔루에타,20201214,3950
166,A154040,솔루에타,20201211,4020
167,A154040,솔루에타,20201210,4140
168,A154040,솔루에타,20201209,4200
169,A154040,솔루에타,20201208,4160
170,A154040,솔루에타,20201207,3925
171,A154040,솔루에타,20201204,3965
172,A154040,솔루에타,20201203,3990
173,A154040,솔루에타,20201202,4160
174,A154040,솔루에타,20201201,4150
175,A154040,솔루에타,20201130,4245
176,A154040,솔루에타,20201127,4325
177,A154040,솔루에타,20201126,4345
178,A154040,솔루에타,20201125,4400
179,A154040,솔루에타,20201124,4355
180,A154040,솔루에타,20201123,4075
181,A154040,솔루에타,20201120,3745
182,A154040,솔루에타,20201119,3860
183,A154040,솔루에타,20201118,3800
184,A154040,솔루에타,20201117,3510
185,A154040,솔루에타,20201116,3395
186,A154040,솔루에타,20201113,3400
187,A154040,솔루에타,20201112,3415
188,A154040,솔루에타,20201111,3405
189,A154040,솔루에타,20201110,3430
190,A154040,솔루에타,20201109,3400
191,A154040,솔루에타,20201106,3255
192,A154040,솔루에타,20201105,3355
193,A154040,솔루에타,20201104,3520
194,A154040,솔루에타,20201103,3305
195,A154040,솔루에타,20201102,3230
196,A154040,솔루에타,20201030,3175
197,A154040,솔루에타,20201029,3255
198,A154040,솔루에타,20201028,3200
199,A154040,솔루에타,20201027,3135
200,A154040,솔루에타,20201026,3100
201,A154040,솔루에타,20201023,3225
202,A154040,솔루에타,20201022,3355
203,A154040,솔루에타,20201021,3510
204,A154040,솔루에타,20201020,3350
205,A154040,솔루에타,20201019,3330
206,A154040,솔루에타,20201016,3400
207,A154040,솔루에타,20201015,3435
208,A154040,솔루에타,20201014,3460
209,A154040,솔루에타,20201013,3430
210,A154040,솔루에타,20201012,3480
211,A154040,솔루에타,20201008,3440
212,A154040,솔루에타,20201007,3355
213,A154040,솔루에타,20201006,3395
214,A154040,솔루에타,20201005,3200
215,A154040,솔루에타,20200929,3195
216,A154040,솔루에타,20200928,3160
217,A154040,솔루에타,20200925,2900
218,A154040,솔루에타,20200924,2975
219,A154040,솔루에타,20200923,3110
220,A154040,솔루에타,20200922,2980
221,A154040,솔루에타,20200921,3175
222,A154040,솔루에타,20200918,3275
223,A154040,솔루에타,20200917,3090
224,A154040,솔루에타,20200916,3180
225,A154040,솔루에타,20200915,3240
226,A154040,솔루에타,20200914,3115
227,A154040,솔루에타,20200911,3060
228,A154040,솔루에타,20200910,3100
229,A154040,솔루에타,20200909,3020
230,A154040,솔루에타,20200908,3100
231,A154040,솔루에타,20200907,3245
232,A154040,솔루에타,20200904,3085
233,A154040,솔루에타,20200903,3115
234,A154040,솔루에타,20200902,3080
235,A154040,솔루에타,20200901,3110
236,A154040,솔루에타,20200831,3010
237,A154040,솔루에타,20200828,3025
238,A154040,솔루에타,20200827,2650
239,A154040,솔루에타,20200826,2580
240,A154040,솔루에타,20200825,2530
241,A154040,솔루에타,20200824,2445
242,A154040,솔루에타,20200821,2435
243,A154040,솔루에타,20200820,2420
244,A154040,솔루에타,20200819,2640
245,A154040,솔루에타,20200818,2640
246,A154040,솔루에타,20200814,2825
247,A154040,솔루에타,20200813,2915
248,A154040,솔루에타,20200812,3025
249,A154040,솔루에타,20200811,2770
250,A154040,솔루에타,20200810,2760
251,A154040,솔루에타,20200807,2705
252,A154040,솔루에타,20200806,2795
253,A154040,솔루에타,20200805,2845
254,A154040,솔루에타,20200804,2750
255,A154040,솔루에타,20200803,2685
256,A154040,솔루에타,20200731,2755
257,A154040,솔루에타,20200730,2740
258,A154040,솔루에타,20200729,2800
259,A154040,솔루에타,20200728,2780
260,A154040,솔루에타,20200727,2685
261,A154040,솔루에타,20200724,2685
262,A154040,솔루에타,20200723,2705
263,A154040,솔루에타,20200722,2795
264,A154040,솔루에타,20200721,2675
265,A154040,솔루에타,20200720,2580
266,A154040,솔루에타,20200717,2570
267,A154040,솔루에타,20200716,2630
268,A154040,솔루에타,20200715,2690
269,A154040,솔루에타,20200714,2620
270,A154040,솔루에타,20200713,2570
271,A154040,솔루에타,20200710,2520
272,A154040,솔루에타,20200709,2570
273,A154040,솔루에타,20200708,2545
274,A154040,솔루에타,20200707,2530
275,A154040,솔루에타,20200706,2570
276,A154040,솔루에타,20200703,2680
277,A154040,솔루에타,20200702,2665
278,A154040,솔루에타,20200701,2605
279,A154040,솔루에타,20200630,2630
280,A154040,솔루에타,20200629,2450
281,A154040,솔루에타,20200626,2425
282,A154040,솔루에타,20200625,2340
283,A154040,솔루에타,20200624,2330
284,A154040,솔루에타,20200623,2370
285,A154040,솔루에타,20200622,2415
286,A154040,솔루에타,20200619,2435
287,A154040,솔루에타,20200618,2390
288,A154040,솔루에타,20200617,2380
289,A154040,솔루에타,20200616,2360
290,A154040,솔루에타,20200615,2350
291,A154040,솔루에타,20200612,2455
292,A154040,솔루에타,20200611,2530
293,A154040,솔루에타,20200610,2630
294,A154040,솔루에타,20200609,2635
295,A154040,솔루에타,20200608,2635
296,A154040,솔루에타,20200605,2630
297,A154040,솔루에타,20200604,2550
298,A154040,솔루에타,20200603,2470
299,A154040,솔루에타,20200602,2420
300,A154040,솔루에타,20200601,2425
301,A154040,솔루에타,20200529,2400
302,A154040,솔루에타,20200528,2365
303,A154040,솔루에타,20200527,2410
304,A154040,솔루에타,20200526,2405
305,A154040,솔루에타,20200525,2380
306,A154040,솔루에타,20200522,2380
307,A154040,솔루에타,20200521,2380
308,A154040,솔루에타,20200520,2380
309,A154040,솔루에타,20200519,2340
310,A154040,솔루에타,20200518,2350
311,A154040,솔루에타,20200515,2215
312,A154040,솔루에타,20200514,2220
313,A154040,솔루에타,20200513,2320
314,A154040,솔루에타,20200512,2405
315,A154040,솔루에타,20200511,2475
316,A154040,솔루에타,20200508,2425
317,A154040,솔루에타,20200507,2320
318,A154040,솔루에타,20200506,2290
319,A154040,솔루에타,20200504,2325
320,A154040,솔루에타,20200429,2380
321,A154040,솔루에타,20200428,2385
322,A154040,솔루에타,20200427,2400
323,A154040,솔루에타,20200424,2355
324,A154040,솔루에타,20200423,2355
325,A154040,솔루에타,20200422,2305
326,A154040,솔루에타,20200421,2315
327,A154040,솔루에타,20200420,2310
328,A154040,솔루에타,20200417,2310
329,A154040,솔루에타,20200416,2285
