,종목코드,종목명,날짜,종가
0,A317030,케이비17호스팩,20210812,2185
1,A317030,케이비17호스팩,20210811,2175
2,A317030,케이비17호스팩,20210810,2195
3,A317030,케이비17호스팩,20210809,2200
4,A317030,케이비17호스팩,20210806,2200
5,A317030,케이비17호스팩,20210805,2185
6,A317030,케이비17호스팩,20210804,2185
7,A317030,케이비17호스팩,20210803,2180
8,A317030,케이비17호스팩,20210802,2180
9,A317030,케이비17호스팩,20210730,2175
10,A317030,케이비17호스팩,20210729,2175
11,A317030,케이비17호스팩,20210728,2160
12,A317030,케이비17호스팩,20210727,2170
13,A317030,케이비17호스팩,20210726,2185
14,A317030,케이비17호스팩,20210723,2185
15,A317030,케이비17호스팩,20210722,2185
16,A317030,케이비17호스팩,20210721,2200
17,A317030,케이비17호스팩,20210720,2205
18,A317030,케이비17호스팩,20210719,2210
19,A317030,케이비17호스팩,20210716,2200
20,A317030,케이비17호스팩,20210715,2200
21,A317030,케이비17호스팩,20210714,2220
22,A317030,케이비17호스팩,20210713,2210
23,A317030,케이비17호스팩,20210712,2175
24,A317030,케이비17호스팩,20210709,2175
25,A317030,케이비17호스팩,20210708,2195
26,A317030,케이비17호스팩,20210707,2155
27,A317030,케이비17호스팩,20210706,2145
28,A317030,케이비17호스팩,20210705,2150
29,A317030,케이비17호스팩,20210702,2135
30,A317030,케이비17호스팩,20210701,2125
31,A317030,케이비17호스팩,20210630,2120
32,A317030,케이비17호스팩,20210629,2125
33,A317030,케이비17호스팩,20210628,2135
34,A317030,케이비17호스팩,20210625,2125
35,A317030,케이비17호스팩,20210624,2125
36,A317030,케이비17호스팩,20210623,2120
37,A317030,케이비17호스팩,20210622,2120
38,A317030,케이비17호스팩,20210621,2140
39,A317030,케이비17호스팩,20210618,2165
40,A317030,케이비17호스팩,20210617,2125
41,A317030,케이비17호스팩,20210616,2125
42,A317030,케이비17호스팩,20210615,2115
43,A317030,케이비17호스팩,20210614,2110
44,A317030,케이비17호스팩,20210611,2115
45,A317030,케이비17호스팩,20210610,2110
46,A317030,케이비17호스팩,20210609,2120
47,A317030,케이비17호스팩,20210608,2110
48,A317030,케이비17호스팩,20210607,2115
49,A317030,케이비17호스팩,20210604,2105
50,A317030,케이비17호스팩,20210603,2120
51,A317030,케이비17호스팩,20210602,2145
52,A317030,케이비17호스팩,20210601,2190
53,A317030,케이비17호스팩,20210531,2315
54,A317030,케이비17호스팩,20210528,2185
55,A317030,케이비17호스팩,20210527,2175
56,A317030,케이비17호스팩,20210526,2150
57,A317030,케이비17호스팩,20210525,2135
58,A317030,케이비17호스팩,20210524,2135
59,A317030,케이비17호스팩,20210521,2140
60,A317030,케이비17호스팩,20210520,2130
61,A317030,케이비17호스팩,20210518,2130
62,A317030,케이비17호스팩,20210517,2120
63,A317030,케이비17호스팩,20210514,2115
64,A317030,케이비17호스팩,20210513,2100
65,A317030,케이비17호스팩,20210512,2085
66,A317030,케이비17호스팩,20210511,2095
67,A317030,케이비17호스팩,20210510,2130
68,A317030,케이비17호스팩,20210507,2120
69,A317030,케이비17호스팩,20210506,2125
70,A317030,케이비17호스팩,20210504,2120
71,A317030,케이비17호스팩,20210503,2110
72,A317030,케이비17호스팩,20210430,2105
73,A317030,케이비17호스팩,20210429,2130
74,A317030,케이비17호스팩,20210428,2135
75,A317030,케이비17호스팩,20210427,2110
76,A317030,케이비17호스팩,20210426,2105
77,A317030,케이비17호스팩,20210423,2125
78,A317030,케이비17호스팩,20210422,2140
79,A317030,케이비17호스팩,20210421,2115
80,A317030,케이비17호스팩,20210420,2115
81,A317030,케이비17호스팩,20210419,2105
82,A317030,케이비17호스팩,20210416,2100
83,A317030,케이비17호스팩,20210415,2100
84,A317030,케이비17호스팩,20210414,2075
85,A317030,케이비17호스팩,20210413,2085
86,A317030,케이비17호스팩,20210412,2085
87,A317030,케이비17호스팩,20210409,2085
88,A317030,케이비17호스팩,20210408,2085
89,A317030,케이비17호스팩,20210407,2095
90,A317030,케이비17호스팩,20210406,2100
91,A317030,케이비17호스팩,20210405,2115
92,A317030,케이비17호스팩,20210402,2105
93,A317030,케이비17호스팩,20210401,2100
94,A317030,케이비17호스팩,20210331,2095
95,A317030,케이비17호스팩,20210330,2085
96,A317030,케이비17호스팩,20210329,2105
97,A317030,케이비17호스팩,20210326,2090
98,A317030,케이비17호스팩,20210325,2095
99,A317030,케이비17호스팩,20210324,2080
100,A317030,케이비17호스팩,20210323,2080
101,A317030,케이비17호스팩,20210322,2090
102,A317030,케이비17호스팩,20210319,2095
103,A317030,케이비17호스팩,20210318,2095
104,A317030,케이비17호스팩,20210317,2095
105,A317030,케이비17호스팩,20210316,2095
106,A317030,케이비17호스팩,20210315,2095
107,A317030,케이비17호스팩,20210312,2075
108,A317030,케이비17호스팩,20210311,2075
109,A317030,케이비17호스팩,20210310,2075
110,A317030,케이비17호스팩,20210309,2075
111,A317030,케이비17호스팩,20210308,2075
112,A317030,케이비17호스팩,20210305,2075
113,A317030,케이비17호스팩,20210304,2070
114,A317030,케이비17호스팩,20210303,2070
115,A317030,케이비17호스팩,20210302,2070
116,A317030,케이비17호스팩,20210226,2065
117,A317030,케이비17호스팩,20210225,2065
118,A317030,케이비17호스팩,20210224,2065
119,A317030,케이비17호스팩,20210223,2075
120,A317030,케이비17호스팩,20210222,2070
121,A317030,케이비17호스팩,20210219,2070
122,A317030,케이비17호스팩,20210218,2070
123,A317030,케이비17호스팩,20210217,2080
124,A317030,케이비17호스팩,20210216,2065
125,A317030,케이비17호스팩,20210215,2060
126,A317030,케이비17호스팩,20210210,2100
