,종목코드,종목명,날짜,종가
0,A040610,SG&G,20210812,2770
1,A040610,SG&G,20210811,2795
2,A040610,SG&G,20210810,2820
3,A040610,SG&G,20210809,2910
4,A040610,SG&G,20210806,2925
5,A040610,SG&G,20210805,2920
6,A040610,SG&G,20210804,2850
7,A040610,SG&G,20210803,2740
8,A040610,SG&G,20210802,2830
9,A040610,SG&G,20210730,2845
10,A040610,SG&G,20210729,2880
11,A040610,SG&G,20210728,2935
12,A040610,SG&G,20210727,3000
13,A040610,SG&G,20210726,2975
14,A040610,SG&G,20210723,3080
15,A040610,SG&G,20210722,3050
16,A040610,SG&G,20210721,3000
17,A040610,SG&G,20210720,3065
18,A040610,SG&G,20210719,3135
19,A040610,SG&G,20210716,3255
20,A040610,SG&G,20210715,3155
21,A040610,SG&G,20210714,3060
22,A040610,SG&G,20210713,3150
23,A040610,SG&G,20210712,3140
24,A040610,SG&G,20210709,3075
25,A040610,SG&G,20210708,3130
26,A040610,SG&G,20210707,3235
27,A040610,SG&G,20210706,3275
28,A040610,SG&G,20210705,3345
29,A040610,SG&G,20210702,3525
30,A040610,SG&G,20210701,3380
31,A040610,SG&G,20210630,3420
32,A040610,SG&G,20210629,3400
33,A040610,SG&G,20210628,3180
34,A040610,SG&G,20210625,3240
35,A040610,SG&G,20210624,3345
36,A040610,SG&G,20210623,3165
37,A040610,SG&G,20210622,3305
38,A040610,SG&G,20210621,3185
39,A040610,SG&G,20210618,3105
40,A040610,SG&G,20210617,3085
41,A040610,SG&G,20210616,3030
42,A040610,SG&G,20210615,2960
43,A040610,SG&G,20210614,2880
44,A040610,SG&G,20210611,2910
45,A040610,SG&G,20210610,2940
46,A040610,SG&G,20210609,2905
47,A040610,SG&G,20210608,2850
48,A040610,SG&G,20210607,2900
49,A040610,SG&G,20210604,2950
50,A040610,SG&G,20210603,2975
51,A040610,SG&G,20210602,2995
52,A040610,SG&G,20210601,2955
53,A040610,SG&G,20210531,2870
54,A040610,SG&G,20210528,2820
55,A040610,SG&G,20210527,2845
56,A040610,SG&G,20210526,2900
57,A040610,SG&G,20210525,2880
58,A040610,SG&G,20210524,2800
59,A040610,SG&G,20210521,2910
60,A040610,SG&G,20210520,2880
61,A040610,SG&G,20210518,2795
62,A040610,SG&G,20210517,2780
63,A040610,SG&G,20210514,2740
64,A040610,SG&G,20210513,2650
65,A040610,SG&G,20210512,2650
66,A040610,SG&G,20210511,2755
67,A040610,SG&G,20210510,2745
68,A040610,SG&G,20210507,2815
69,A040610,SG&G,20210506,2730
70,A040610,SG&G,20210504,2650
71,A040610,SG&G,20210503,2670
72,A040610,SG&G,20210430,2700
73,A040610,SG&G,20210429,2775
74,A040610,SG&G,20210428,2875
75,A040610,SG&G,20210427,2830
76,A040610,SG&G,20210426,2835
77,A040610,SG&G,20210423,2850
