,종목코드,종목명,날짜,종가
0,A034810,해성산업,20210812,16100
1,A034810,해성산업,20210811,16050
2,A034810,해성산업,20210810,16350
3,A034810,해성산업,20210809,16600
4,A034810,해성산업,20210806,16500
5,A034810,해성산업,20210805,16500
6,A034810,해성산업,20210804,16550
7,A034810,해성산업,20210803,16150
8,A034810,해성산업,20210802,16300
9,A034810,해성산업,20210730,16350
10,A034810,해성산업,20210729,16400
11,A034810,해성산업,20210728,16550
12,A034810,해성산업,20210727,16550
13,A034810,해성산업,20210726,16500
14,A034810,해성산업,20210723,16600
15,A034810,해성산업,20210722,16700
16,A034810,해성산업,20210721,16650
17,A034810,해성산업,20210720,16600
18,A034810,해성산업,20210719,17050
19,A034810,해성산업,20210716,17200
20,A034810,해성산업,20210715,16950
21,A034810,해성산업,20210714,16300
22,A034810,해성산업,20210713,16100
23,A034810,해성산업,20210712,16500
24,A034810,해성산업,20210709,16400
25,A034810,해성산업,20210708,16850
26,A034810,해성산업,20210707,17000
27,A034810,해성산업,20210706,17300
28,A034810,해성산업,20210705,17150
29,A034810,해성산업,20210702,17200
30,A034810,해성산업,20210701,17750
31,A034810,해성산업,20210630,17750
32,A034810,해성산업,20210629,17550
33,A034810,해성산업,20210628,17700
34,A034810,해성산업,20210625,17100
35,A034810,해성산업,20210624,17200
36,A034810,해성산업,20210623,16300
37,A034810,해성산업,20210622,16400
38,A034810,해성산업,20210621,16200
39,A034810,해성산업,20210618,16150
40,A034810,해성산업,20210617,16250
41,A034810,해성산업,20210616,15850
42,A034810,해성산업,20210615,15650
43,A034810,해성산업,20210614,15900
44,A034810,해성산업,20210611,15850
45,A034810,해성산업,20210610,15650
46,A034810,해성산업,20210609,15500
47,A034810,해성산업,20210608,15450
48,A034810,해성산업,20210607,15700
49,A034810,해성산업,20210604,15650
50,A034810,해성산업,20210603,15950
51,A034810,해성산업,20210602,15900
52,A034810,해성산업,20210601,15950
53,A034810,해성산업,20210531,16250
54,A034810,해성산업,20210528,15750
55,A034810,해성산업,20210527,15350
56,A034810,해성산업,20210526,15250
57,A034810,해성산업,20210525,15400
58,A034810,해성산업,20210524,15400
59,A034810,해성산업,20210521,15250
60,A034810,해성산업,20210520,15550
61,A034810,해성산업,20210518,15100
62,A034810,해성산업,20210517,14950
63,A034810,해성산업,20210514,15000
64,A034810,해성산업,20210513,15000
65,A034810,해성산업,20210512,15100
66,A034810,해성산업,20210511,15400
67,A034810,해성산업,20210510,15350
68,A034810,해성산업,20210507,15150
69,A034810,해성산업,20210506,14950
70,A034810,해성산업,20210504,14700
71,A034810,해성산업,20210503,14600
72,A034810,해성산업,20210430,14500
