,종목코드,종목명,날짜,종가
0,A068050,팬엔터테인먼트,20210812,6010
1,A068050,팬엔터테인먼트,20210811,5930
2,A068050,팬엔터테인먼트,20210810,6150
3,A068050,팬엔터테인먼트,20210809,6200
4,A068050,팬엔터테인먼트,20210806,6450
5,A068050,팬엔터테인먼트,20210805,6720
6,A068050,팬엔터테인먼트,20210804,6610
7,A068050,팬엔터테인먼트,20210803,6370
8,A068050,팬엔터테인먼트,20210802,6340
9,A068050,팬엔터테인먼트,20210730,6450
10,A068050,팬엔터테인먼트,20210729,6540
11,A068050,팬엔터테인먼트,20210728,6690
12,A068050,팬엔터테인먼트,20210727,6970
13,A068050,팬엔터테인먼트,20210726,7070
14,A068050,팬엔터테인먼트,20210723,7090
15,A068050,팬엔터테인먼트,20210722,6980
16,A068050,팬엔터테인먼트,20210721,7220
17,A068050,팬엔터테인먼트,20210720,6860
18,A068050,팬엔터테인먼트,20210719,6870
19,A068050,팬엔터테인먼트,20210716,6890
20,A068050,팬엔터테인먼트,20210715,6660
21,A068050,팬엔터테인먼트,20210714,6680
22,A068050,팬엔터테인먼트,20210713,6750
23,A068050,팬엔터테인먼트,20210712,6430
24,A068050,팬엔터테인먼트,20210709,6010
25,A068050,팬엔터테인먼트,20210708,6250
26,A068050,팬엔터테인먼트,20210707,6380
27,A068050,팬엔터테인먼트,20210706,6520
28,A068050,팬엔터테인먼트,20210705,6520
29,A068050,팬엔터테인먼트,20210702,6370
30,A068050,팬엔터테인먼트,20210701,6540
31,A068050,팬엔터테인먼트,20210630,6530
32,A068050,팬엔터테인먼트,20210629,6610
33,A068050,팬엔터테인먼트,20210628,6790
34,A068050,팬엔터테인먼트,20210625,6670
35,A068050,팬엔터테인먼트,20210624,6490
36,A068050,팬엔터테인먼트,20210623,6550
37,A068050,팬엔터테인먼트,20210622,6740
38,A068050,팬엔터테인먼트,20210621,6920
39,A068050,팬엔터테인먼트,20210618,7010
40,A068050,팬엔터테인먼트,20210617,6970
41,A068050,팬엔터테인먼트,20210616,6800
42,A068050,팬엔터테인먼트,20210615,6790
43,A068050,팬엔터테인먼트,20210614,6530
44,A068050,팬엔터테인먼트,20210611,6550
45,A068050,팬엔터테인먼트,20210610,6470
46,A068050,팬엔터테인먼트,20210609,6670
47,A068050,팬엔터테인먼트,20210608,6820
48,A068050,팬엔터테인먼트,20210607,7010
49,A068050,팬엔터테인먼트,20210604,7060
50,A068050,팬엔터테인먼트,20210603,7570
51,A068050,팬엔터테인먼트,20210602,7680
52,A068050,팬엔터테인먼트,20210601,7360
53,A068050,팬엔터테인먼트,20210531,7370
54,A068050,팬엔터테인먼트,20210528,7270
55,A068050,팬엔터테인먼트,20210527,7080
56,A068050,팬엔터테인먼트,20210526,7180
57,A068050,팬엔터테인먼트,20210525,6840
58,A068050,팬엔터테인먼트,20210524,6640
59,A068050,팬엔터테인먼트,20210521,6590
60,A068050,팬엔터테인먼트,20210520,6760
61,A068050,팬엔터테인먼트,20210518,6890
62,A068050,팬엔터테인먼트,20210517,6600
63,A068050,팬엔터테인먼트,20210514,6400
64,A068050,팬엔터테인먼트,20210513,6320
65,A068050,팬엔터테인먼트,20210512,6670
66,A068050,팬엔터테인먼트,20210511,6780
67,A068050,팬엔터테인먼트,20210510,7070
