,종목코드,종목명,날짜,종가
65,J52G030,미래G030신한지주콜,20210512,65
66,J52G030,미래G030신한지주콜,20210511,65
67,J52G030,미래G030신한지주콜,20210510,65
68,J52G030,미래G030신한지주콜,20210507,65
69,J52G030,미래G030신한지주콜,20210506,65
70,J52G030,미래G030신한지주콜,20210504,65
71,J52G030,미래G030신한지주콜,20210503,65
72,J52G030,미래G030신한지주콜,20210430,65
73,J52G030,미래G030신한지주콜,20210429,65
74,J52G030,미래G030신한지주콜,20210428,65
75,J52G030,미래G030신한지주콜,20210427,65
76,J52G030,미래G030신한지주콜,20210426,65
77,J52G030,미래G030신한지주콜,20210423,65
78,J52G030,미래G030신한지주콜,20210422,65
79,J52G030,미래G030신한지주콜,20210421,65
80,J52G030,미래G030신한지주콜,20210420,65
81,J52G030,미래G030신한지주콜,20210419,65
82,J52G030,미래G030신한지주콜,20210416,65
83,J52G030,미래G030신한지주콜,20210415,65
84,J52G030,미래G030신한지주콜,20210414,65
85,J52G030,미래G030신한지주콜,20210413,65
86,J52G030,미래G030신한지주콜,20210412,65
87,J52G030,미래G030신한지주콜,20210409,65
88,J52G030,미래G030신한지주콜,20210408,65
89,J52G030,미래G030신한지주콜,20210407,65
90,J52G030,미래G030신한지주콜,20210406,65
91,J52G030,미래G030신한지주콜,20210405,65
92,J52G030,미래G030신한지주콜,20210402,65
93,J52G030,미래G030신한지주콜,20210401,65
94,J52G030,미래G030신한지주콜,20210331,65
95,J52G030,미래G030신한지주콜,20210330,65
96,J52G030,미래G030신한지주콜,20210329,65
97,J52G030,미래G030신한지주콜,20210326,65
98,J52G030,미래G030신한지주콜,20210325,65
99,J52G030,미래G030신한지주콜,20210324,70
100,J52G030,미래G030신한지주콜,20210323,70
101,J52G030,미래G030신한지주콜,20210322,70
102,J52G030,미래G030신한지주콜,20210319,70
103,J52G030,미래G030신한지주콜,20210318,70
104,J52G030,미래G030신한지주콜,20210317,70
105,J52G030,미래G030신한지주콜,20210316,70
106,J52G030,미래G030신한지주콜,20210315,70
107,J52G030,미래G030신한지주콜,20210312,65
108,J52G030,미래G030신한지주콜,20210311,80
109,J52G030,미래G030신한지주콜,20210310,70
110,J52G030,미래G030신한지주콜,20210309,80
111,J52G030,미래G030신한지주콜,20210308,70
112,J52G030,미래G030신한지주콜,20210305,65
113,J52G030,미래G030신한지주콜,20210304,60
114,J52G030,미래G030신한지주콜,20210303,60
115,J52G030,미래G030신한지주콜,20210302,55
116,J52G030,미래G030신한지주콜,20210226,55
117,J52G030,미래G030신한지주콜,20210225,60
118,J52G030,미래G030신한지주콜,20210224,60
119,J52G030,미래G030신한지주콜,20210223,60
120,J52G030,미래G030신한지주콜,20210222,60
121,J52G030,미래G030신한지주콜,20210219,55
122,J52G030,미래G030신한지주콜,20210218,60
123,J52G030,미래G030신한지주콜,20210217,60
124,J52G030,미래G030신한지주콜,20210216,60
125,J52G030,미래G030신한지주콜,20210215,60
126,J52G030,미래G030신한지주콜,20210210,60
127,J52G030,미래G030신한지주콜,20210209,60
128,J52G030,미래G030신한지주콜,20210208,65
129,J52G030,미래G030신한지주콜,20210205,55
130,J52G030,미래G030신한지주콜,20210204,50
131,J52G030,미래G030신한지주콜,20210203,55
132,J52G030,미래G030신한지주콜,20210202,55
133,J52G030,미래G030신한지주콜,20210201,50
134,J52G030,미래G030신한지주콜,20210129,55
135,J52G030,미래G030신한지주콜,20210128,55
136,J52G030,미래G030신한지주콜,20210127,60
137,J52G030,미래G030신한지주콜,20210126,60
138,J52G030,미래G030신한지주콜,20210125,65
139,J52G030,미래G030신한지주콜,20210122,65
140,J52G030,미래G030신한지주콜,20210121,70
141,J52G030,미래G030신한지주콜,20210120,70
142,J52G030,미래G030신한지주콜,20210119,70
143,J52G030,미래G030신한지주콜,20210118,65
