,종목코드,종목명,날짜,종가
0,A005880,대한해운,20210812,2955
1,A005880,대한해운,20210811,2965
2,A005880,대한해운,20210810,2945
3,A005880,대한해운,20210809,3000
4,A005880,대한해운,20210806,3080
5,A005880,대한해운,20210805,3055
6,A005880,대한해운,20210804,3070
7,A005880,대한해운,20210803,2975
8,A005880,대한해운,20210802,3025
9,A005880,대한해운,20210730,3095
10,A005880,대한해운,20210729,3190
11,A005880,대한해운,20210728,3235
12,A005880,대한해운,20210727,3290
13,A005880,대한해운,20210726,3250
14,A005880,대한해운,20210723,3310
15,A005880,대한해운,20210722,3325
16,A005880,대한해운,20210721,3280
17,A005880,대한해운,20210720,3290
18,A005880,대한해운,20210719,3340
19,A005880,대한해운,20210716,3375
20,A005880,대한해운,20210715,3370
21,A005880,대한해운,20210714,3365
22,A005880,대한해운,20210713,3425
23,A005880,대한해운,20210712,3415
24,A005880,대한해운,20210709,3415
25,A005880,대한해운,20210708,3470
26,A005880,대한해운,20210707,3530
27,A005880,대한해운,20210706,3570
28,A005880,대한해운,20210705,3650
29,A005880,대한해운,20210702,3550
30,A005880,대한해운,20210701,3605
31,A005880,대한해운,20210630,3530
32,A005880,대한해운,20210629,3450
33,A005880,대한해운,20210628,3390
34,A005880,대한해운,20210625,3450
35,A005880,대한해운,20210624,3400
36,A005880,대한해운,20210623,3470
37,A005880,대한해운,20210622,3440
38,A005880,대한해운,20210621,3420
39,A005880,대한해운,20210618,3565
40,A005880,대한해운,20210617,3665
41,A005880,대한해운,20210616,3670
42,A005880,대한해운,20210615,3475
43,A005880,대한해운,20210614,3445
44,A005880,대한해운,20210611,3440
45,A005880,대한해운,20210610,3340
46,A005880,대한해운,20210609,3360
47,A005880,대한해운,20210608,3450
48,A005880,대한해운,20210607,3215
49,A005880,대한해운,20210604,3280
50,A005880,대한해운,20210603,3325
51,A005880,대한해운,20210602,3320
52,A005880,대한해운,20210601,3310
53,A005880,대한해운,20210531,3360
54,A005880,대한해운,20210528,3385
55,A005880,대한해운,20210527,3290
56,A005880,대한해운,20210526,3245
