,종목코드,종목명,날짜,종가
0,A080160,모두투어,20210812,24650
1,A080160,모두투어,20210811,24300
2,A080160,모두투어,20210810,24400
3,A080160,모두투어,20210809,25200
4,A080160,모두투어,20210806,25500
5,A080160,모두투어,20210805,25050
6,A080160,모두투어,20210804,25500
7,A080160,모두투어,20210803,24250
8,A080160,모두투어,20210802,24050
9,A080160,모두투어,20210730,24500
10,A080160,모두투어,20210729,24450
11,A080160,모두투어,20210728,24150
12,A080160,모두투어,20210727,24250
13,A080160,모두투어,20210726,23950
14,A080160,모두투어,20210723,24600
15,A080160,모두투어,20210722,24850
16,A080160,모두투어,20210721,23650
17,A080160,모두투어,20210720,24000
18,A080160,모두투어,20210719,24350
19,A080160,모두투어,20210716,24950
20,A080160,모두투어,20210715,24700
21,A080160,모두투어,20210714,24300
22,A080160,모두투어,20210713,24900
23,A080160,모두투어,20210712,24700
24,A080160,모두투어,20210709,24500
25,A080160,모두투어,20210708,24700
26,A080160,모두투어,20210707,25750
27,A080160,모두투어,20210706,26400
28,A080160,모두투어,20210705,25950
29,A080160,모두투어,20210702,25700
30,A080160,모두투어,20210701,25800
31,A080160,모두투어,20210630,26350
32,A080160,모두투어,20210629,26300
33,A080160,모두투어,20210628,26650
34,A080160,모두투어,20210625,27250
35,A080160,모두투어,20210624,26900
36,A080160,모두투어,20210623,27700
37,A080160,모두투어,20210622,27950
38,A080160,모두투어,20210621,27650
39,A080160,모두투어,20210618,28900
40,A080160,모두투어,20210617,28700
41,A080160,모두투어,20210616,28600
42,A080160,모두투어,20210615,27750
43,A080160,모두투어,20210614,28350
44,A080160,모두투어,20210611,29000
45,A080160,모두투어,20210610,29400
46,A080160,모두투어,20210609,29750
47,A080160,모두투어,20210608,29450
48,A080160,모두투어,20210607,29200
49,A080160,모두투어,20210604,29550
50,A080160,모두투어,20210603,30950
51,A080160,모두투어,20210602,30900
52,A080160,모두투어,20210601,29200
53,A080160,모두투어,20210531,28950
54,A080160,모두투어,20210528,27000
55,A080160,모두투어,20210527,27050
56,A080160,모두투어,20210526,26250
57,A080160,모두투어,20210525,25950
58,A080160,모두투어,20210524,24950
59,A080160,모두투어,20210521,24600
60,A080160,모두투어,20210520,25500
61,A080160,모두투어,20210518,25450
62,A080160,모두투어,20210517,26100
63,A080160,모두투어,20210514,24450
64,A080160,모두투어,20210513,23650
65,A080160,모두투어,20210512,23900
66,A080160,모두투어,20210511,23800
67,A080160,모두투어,20210510,23750
68,A080160,모두투어,20210507,23300
69,A080160,모두투어,20210506,22950
70,A080160,모두투어,20210504,22300
71,A080160,모두투어,20210503,22700
72,A080160,모두투어,20210430,22600
73,A080160,모두투어,20210429,21750
74,A080160,모두투어,20210428,21850
75,A080160,모두투어,20210427,21750
76,A080160,모두투어,20210426,21650
77,A080160,모두투어,20210423,20850
78,A080160,모두투어,20210422,21300
79,A080160,모두투어,20210421,21300
80,A080160,모두투어,20210420,21700
81,A080160,모두투어,20210419,21150
82,A080160,모두투어,20210416,21250
83,A080160,모두투어,20210415,20800
84,A080160,모두투어,20210414,20750
85,A080160,모두투어,20210413,21000
86,A080160,모두투어,20210412,20900
87,A080160,모두투어,20210409,21100
88,A080160,모두투어,20210408,21050
89,A080160,모두투어,20210407,21300
90,A080160,모두투어,20210406,21400
91,A080160,모두투어,20210405,21100
92,A080160,모두투어,20210402,21600
93,A080160,모두투어,20210401,22050
94,A080160,모두투어,20210331,22100
95,A080160,모두투어,20210330,21650
96,A080160,모두투어,20210329,21600
97,A080160,모두투어,20210326,22300
98,A080160,모두투어,20210325,22400
99,A080160,모두투어,20210324,22450
100,A080160,모두투어,20210323,22750
101,A080160,모두투어,20210322,23150
102,A080160,모두투어,20210319,23650
103,A080160,모두투어,20210318,23950
104,A080160,모두투어,20210317,24450
105,A080160,모두투어,20210316,24350
106,A080160,모두투어,20210315,24600
107,A080160,모두투어,20210312,23150
108,A080160,모두투어,20210311,22650
109,A080160,모두투어,20210310,22500
110,A080160,모두투어,20210309,22800
111,A080160,모두투어,20210308,22500
112,A080160,모두투어,20210305,23200
113,A080160,모두투어,20210304,23350
114,A080160,모두투어,20210303,23100
115,A080160,모두투어,20210302,23050
116,A080160,모두투어,20210226,23550
117,A080160,모두투어,20210225,23900
118,A080160,모두투어,20210224,23800
119,A080160,모두투어,20210223,23600
120,A080160,모두투어,20210222,22900
121,A080160,모두투어,20210219,22500
122,A080160,모두투어,20210218,22750
123,A080160,모두투어,20210217,23150
124,A080160,모두투어,20210216,23050
125,A080160,모두투어,20210215,22700
126,A080160,모두투어,20210210,23000
127,A080160,모두투어,20210209,23050
128,A080160,모두투어,20210208,23700
129,A080160,모두투어,20210205,22600
130,A080160,모두투어,20210204,22450
131,A080160,모두투어,20210203,22850
132,A080160,모두투어,20210202,22750
133,A080160,모두투어,20210201,22750
134,A080160,모두투어,20210129,22650
135,A080160,모두투어,20210128,23750
136,A080160,모두투어,20210127,23850
137,A080160,모두투어,20210126,24500
138,A080160,모두투어,20210125,24950
139,A080160,모두투어,20210122,23950
140,A080160,모두투어,20210121,23350
141,A080160,모두투어,20210120,23300
142,A080160,모두투어,20210119,23100
143,A080160,모두투어,20210118,23100
