,종목코드,종목명,날짜,종가
0,A114190,강원,20210812,2500
1,A114190,강원,20210811,2500
2,A114190,강원,20210810,2500
3,A114190,강원,20210809,2500
4,A114190,강원,20210806,2500
5,A114190,강원,20210805,2500
6,A114190,강원,20210804,2500
7,A114190,강원,20210803,2500
8,A114190,강원,20210802,2500
9,A114190,강원,20210730,2500
10,A114190,강원,20210729,2500
11,A114190,강원,20210728,2500
12,A114190,강원,20210727,2500
13,A114190,강원,20210726,2500
14,A114190,강원,20210723,2500
15,A114190,강원,20210722,2500
16,A114190,강원,20210721,2500
17,A114190,강원,20210720,2500
18,A114190,강원,20210719,2500
19,A114190,강원,20210716,2500
20,A114190,강원,20210715,2500
21,A114190,강원,20210714,2500
22,A114190,강원,20210713,2500
23,A114190,강원,20210712,2500
24,A114190,강원,20210709,2500
25,A114190,강원,20210708,2500
26,A114190,강원,20210707,2500
27,A114190,강원,20210706,2500
28,A114190,강원,20210705,2500
29,A114190,강원,20210702,2500
30,A114190,강원,20210701,2500
31,A114190,강원,20210630,2500
32,A114190,강원,20210629,2500
33,A114190,강원,20210628,2500
34,A114190,강원,20210625,2500
35,A114190,강원,20210624,2500
36,A114190,강원,20210623,2500
37,A114190,강원,20210622,2500
38,A114190,강원,20210621,2500
39,A114190,강원,20210618,2500
40,A114190,강원,20210617,2500
41,A114190,강원,20210616,2500
42,A114190,강원,20210615,2500
43,A114190,강원,20210614,2500
44,A114190,강원,20210611,2500
45,A114190,강원,20210610,2500
46,A114190,강원,20210609,2500
47,A114190,강원,20210608,2500
48,A114190,강원,20210607,2500
49,A114190,강원,20210604,2500
50,A114190,강원,20210603,2500
51,A114190,강원,20210602,2500
52,A114190,강원,20210601,2500
53,A114190,강원,20210531,2500
54,A114190,강원,20210528,2500
55,A114190,강원,20210527,2500
56,A114190,강원,20210526,2500
57,A114190,강원,20210525,2500
58,A114190,강원,20210524,2500
59,A114190,강원,20210521,2500
60,A114190,강원,20210520,2500
61,A114190,강원,20210518,2500
62,A114190,강원,20210517,2500
63,A114190,강원,20210514,2500
64,A114190,강원,20210513,2500
65,A114190,강원,20210512,2500
66,A114190,강원,20210511,2500
67,A114190,강원,20210510,2500
68,A114190,강원,20210507,2500
69,A114190,강원,20210506,2500
70,A114190,강원,20210504,2500
71,A114190,강원,20210503,2500
72,A114190,강원,20210430,2500
73,A114190,강원,20210429,2500
74,A114190,강원,20210428,2500
75,A114190,강원,20210427,2500
76,A114190,강원,20210426,2500
77,A114190,강원,20210423,2500
78,A114190,강원,20210422,2500
79,A114190,강원,20210421,2500
80,A114190,강원,20210420,2500
81,A114190,강원,20210419,2500
82,A114190,강원,20210416,2500
83,A114190,강원,20210415,2500
84,A114190,강원,20210414,2500
85,A114190,강원,20210413,2500
86,A114190,강원,20210412,2500
87,A114190,강원,20210409,2500
88,A114190,강원,20210408,2500
89,A114190,강원,20210407,2500
90,A114190,강원,20210406,2500
91,A114190,강원,20210405,2500
92,A114190,강원,20210402,2500
93,A114190,강원,20210401,2500
94,A114190,강원,20210331,2500
95,A114190,강원,20210330,2500
96,A114190,강원,20210329,2500
97,A114190,강원,20210326,2500
98,A114190,강원,20210325,2500
99,A114190,강원,20210324,2500
100,A114190,강원,20210323,2500
101,A114190,강원,20210322,2500
102,A114190,강원,20210319,2500
103,A114190,강원,20210318,2500
104,A114190,강원,20210317,2500
105,A114190,강원,20210316,2500
106,A114190,강원,20210315,2500
107,A114190,강원,20210312,2500
108,A114190,강원,20210311,2500
109,A114190,강원,20210310,2500
110,A114190,강원,20210309,2500
111,A114190,강원,20210308,2500
112,A114190,강원,20210305,2500
113,A114190,강원,20210304,2500
114,A114190,강원,20210303,2500
115,A114190,강원,20210302,2500
116,A114190,강원,20210226,2500
117,A114190,강원,20210225,2500
118,A114190,강원,20210224,2500
119,A114190,강원,20210223,2500
120,A114190,강원,20210222,2500
121,A114190,강원,20210219,2500
122,A114190,강원,20210218,2500
123,A114190,강원,20210217,2500
124,A114190,강원,20210216,2500
125,A114190,강원,20210215,2500
126,A114190,강원,20210210,2500
127,A114190,강원,20210209,2500
128,A114190,강원,20210208,2500
129,A114190,강원,20210205,2500
130,A114190,강원,20210204,2500
131,A114190,강원,20210203,2500
132,A114190,강원,20210202,2500
133,A114190,강원,20210201,2500
134,A114190,강원,20210129,2500
135,A114190,강원,20210128,2500
136,A114190,강원,20210127,2500
137,A114190,강원,20210126,2500
138,A114190,강원,20210125,2500
139,A114190,강원,20210122,2500
140,A114190,강원,20210121,2500
141,A114190,강원,20210120,2500
142,A114190,강원,20210119,2500
143,A114190,강원,20210118,2500
144,A114190,강원,20210115,2500
145,A114190,강원,20210114,2500
146,A114190,강원,20210113,2500
147,A114190,강원,20210112,2500
148,A114190,강원,20210111,2500
149,A114190,강원,20210108,2500
150,A114190,강원,20210107,2500
151,A114190,강원,20210106,2500
152,A114190,강원,20210105,2500
153,A114190,강원,20210104,2500
154,A114190,강원,20201230,2500
155,A114190,강원,20201229,2500
156,A114190,강원,20201228,2500
157,A114190,강원,20201224,2500
158,A114190,강원,20201223,2500
159,A114190,강원,20201222,2500
160,A114190,강원,20201221,2500
161,A114190,강원,20201218,2500
162,A114190,강원,20201217,2500
163,A114190,강원,20201216,2500
164,A114190,강원,20201215,2500
165,A114190,강원,20201214,2500
166,A114190,강원,20201211,2500
167,A114190,강원,20201210,2500
168,A114190,강원,20201209,2500
169,A114190,강원,20201208,2500
170,A114190,강원,20201207,2500
171,A114190,강원,20201204,2500
172,A114190,강원,20201203,2500
173,A114190,강원,20201202,2500
174,A114190,강원,20201201,2500
175,A114190,강원,20201130,2500
176,A114190,강원,20201127,2500
177,A114190,강원,20201126,2500
178,A114190,강원,20201125,2500
179,A114190,강원,20201124,2500
180,A114190,강원,20201123,2500
181,A114190,강원,20201120,2500
182,A114190,강원,20201119,2500
183,A114190,강원,20201118,2500
184,A114190,강원,20201117,2500
185,A114190,강원,20201116,2500
186,A114190,강원,20201113,2500
187,A114190,강원,20201112,2500
188,A114190,강원,20201111,2500
189,A114190,강원,20201110,2500
190,A114190,강원,20201109,2500
191,A114190,강원,20201106,2500
192,A114190,강원,20201105,2500
193,A114190,강원,20201104,2500
194,A114190,강원,20201103,2500
195,A114190,강원,20201102,2500
196,A114190,강원,20201030,2500
197,A114190,강원,20201029,2500
198,A114190,강원,20201028,2500
199,A114190,강원,20201027,2500
200,A114190,강원,20201026,2500
201,A114190,강원,20201023,2500
202,A114190,강원,20201022,2500
203,A114190,강원,20201021,2500
204,A114190,강원,20201020,2500
205,A114190,강원,20201019,2500
206,A114190,강원,20201016,2500
207,A114190,강원,20201015,2500
208,A114190,강원,20201014,2500
209,A114190,강원,20201013,2500
210,A114190,강원,20201012,2500
211,A114190,강원,20201008,2500
212,A114190,강원,20201007,2500
213,A114190,강원,20201006,2500
214,A114190,강원,20201005,2500
215,A114190,강원,20200929,2500
216,A114190,강원,20200928,2500
217,A114190,강원,20200925,2500
218,A114190,강원,20200924,2500
219,A114190,강원,20200923,2500
220,A114190,강원,20200922,2500
221,A114190,강원,20200921,2500
222,A114190,강원,20200918,2500
223,A114190,강원,20200917,2500
224,A114190,강원,20200916,2500
225,A114190,강원,20200915,2500
226,A114190,강원,20200914,2500
227,A114190,강원,20200911,2500
228,A114190,강원,20200910,2500
229,A114190,강원,20200909,2500
230,A114190,강원,20200908,2500
231,A114190,강원,20200907,2500
232,A114190,강원,20200904,2500
233,A114190,강원,20200903,2500
234,A114190,강원,20200902,2500
235,A114190,강원,20200901,2500
236,A114190,강원,20200831,2500
237,A114190,강원,20200828,2500
238,A114190,강원,20200827,2500
239,A114190,강원,20200826,2500
240,A114190,강원,20200825,2500
241,A114190,강원,20200824,2500
242,A114190,강원,20200821,2500
243,A114190,강원,20200820,2500
244,A114190,강원,20200819,2500
245,A114190,강원,20200818,2500
246,A114190,강원,20200814,2500
247,A114190,강원,20200813,2500
248,A114190,강원,20200812,2500
249,A114190,강원,20200811,2500
250,A114190,강원,20200810,2500
251,A114190,강원,20200807,2500
252,A114190,강원,20200806,2500
253,A114190,강원,20200805,2500
254,A114190,강원,20200804,2500
255,A114190,강원,20200803,2500
256,A114190,강원,20200731,2500
257,A114190,강원,20200730,2500
258,A114190,강원,20200729,2500
259,A114190,강원,20200728,2500
260,A114190,강원,20200727,2500
261,A114190,강원,20200724,2500
262,A114190,강원,20200723,2500
263,A114190,강원,20200722,2500
264,A114190,강원,20200721,2500
265,A114190,강원,20200720,2500
266,A114190,강원,20200717,2500
267,A114190,강원,20200716,2500
268,A114190,강원,20200715,2500
269,A114190,강원,20200714,2500
270,A114190,강원,20200713,2500
271,A114190,강원,20200710,2500
272,A114190,강원,20200709,2500
273,A114190,강원,20200708,2500
274,A114190,강원,20200707,2500
275,A114190,강원,20200706,2500
276,A114190,강원,20200703,2500
277,A114190,강원,20200702,2500
278,A114190,강원,20200701,2500
279,A114190,강원,20200630,2500
280,A114190,강원,20200629,2500
281,A114190,강원,20200626,2500
282,A114190,강원,20200625,2500
283,A114190,강원,20200624,2500
284,A114190,강원,20200623,2500
285,A114190,강원,20200622,2500
286,A114190,강원,20200619,2500
287,A114190,강원,20200618,2500
288,A114190,강원,20200617,2500
289,A114190,강원,20200616,2500
290,A114190,강원,20200615,2500
291,A114190,강원,20200612,2500
292,A114190,강원,20200611,2500
293,A114190,강원,20200610,2500
294,A114190,강원,20200609,2500
295,A114190,강원,20200608,2500
296,A114190,강원,20200605,2500
297,A114190,강원,20200604,2500
298,A114190,강원,20200603,2500
299,A114190,강원,20200602,2500
300,A114190,강원,20200601,2500
301,A114190,강원,20200529,2500
302,A114190,강원,20200528,2500
303,A114190,강원,20200527,2500
304,A114190,강원,20200526,2500
305,A114190,강원,20200525,2500
306,A114190,강원,20200522,2500
307,A114190,강원,20200521,2500
