,종목코드,종목명,날짜,종가
93,A152100,ARIRANG 200,20210401,42264
94,A152100,ARIRANG 200,20210331,41850
95,A152100,ARIRANG 200,20210330,42018
96,A152100,ARIRANG 200,20210329,41506
97,A152100,ARIRANG 200,20210326,41619
98,A152100,ARIRANG 200,20210325,41167
99,A152100,ARIRANG 200,20210324,41048
100,A152100,ARIRANG 200,20210323,41221
101,A152100,ARIRANG 200,20210322,41624
102,A152100,ARIRANG 200,20210319,41550
103,A152100,ARIRANG 200,20210318,42037
104,A152100,ARIRANG 200,20210317,41654
105,A152100,ARIRANG 200,20210316,41949
106,A152100,ARIRANG 200,20210315,41595
107,A152100,ARIRANG 200,20210312,41806
108,A152100,ARIRANG 200,20210311,41457
109,A152100,ARIRANG 200,20210310,40625
110,A152100,ARIRANG 200,20210309,40827
111,A152100,ARIRANG 200,20210308,41117
112,A152100,ARIRANG 200,20210305,41506
113,A152100,ARIRANG 200,20210304,41742
114,A152100,ARIRANG 200,20210303,42288
115,A152100,ARIRANG 200,20210302,41786
116,A152100,ARIRANG 200,20210226,41334
117,A152100,ARIRANG 200,20210225,42505
118,A152100,ARIRANG 200,20210224,41029
119,A152100,ARIRANG 200,20210223,41914
120,A152100,ARIRANG 200,20210222,41983
121,A152100,ARIRANG 200,20210219,42392
122,A152100,ARIRANG 200,20210218,42067
123,A152100,ARIRANG 200,20210217,42682
124,A152100,ARIRANG 200,20210216,43130
125,A152100,ARIRANG 200,20210215,42967
126,A152100,ARIRANG 200,20210210,42293
127,A152100,ARIRANG 200,20210209,42037
128,A152100,ARIRANG 200,20210208,42136
129,A152100,ARIRANG 200,20210205,42579
130,A152100,ARIRANG 200,20210204,42052
131,A152100,ARIRANG 200,20210203,42756
132,A152100,ARIRANG 200,20210202,42401
133,A152100,ARIRANG 200,20210201,41777
134,A152100,ARIRANG 200,20210129,40709
135,A152100,ARIRANG 200,20210128,41762
136,A152100,ARIRANG 200,20210127,42470
137,A152100,ARIRANG 200,20210126,42628
138,A152100,ARIRANG 200,20210125,43797
139,A152100,ARIRANG 200,20210122,42805
140,A152100,ARIRANG 200,20210121,43080
141,A152100,ARIRANG 200,20210120,42480
142,A152100,ARIRANG 200,20210119,42230
143,A152100,ARIRANG 200,20210118,41168
144,A152100,ARIRANG 200,20210115,42126
145,A152100,ARIRANG 200,20210114,43085
146,A152100,ARIRANG 200,20210113,43114
147,A152100,ARIRANG 200,20210112,42913
148,A152100,ARIRANG 200,20210111,43153
149,A152100,ARIRANG 200,20210108,43094
150,A152100,ARIRANG 200,20210107,41217
151,A152100,ARIRANG 200,20210106,40283
152,A152100,ARIRANG 200,20210105,40740
153,A152100,ARIRANG 200,20210104,40116
154,A152100,ARIRANG 200,20201230,39138
155,A152100,ARIRANG 200,20201229,38214
156,A152100,ARIRANG 200,20201228,37585
157,A152100,ARIRANG 200,20201224,37408
158,A152100,ARIRANG 200,20201223,36686
159,A152100,ARIRANG 200,20201222,36195
160,A152100,ARIRANG 200,20201221,36770
161,A152100,ARIRANG 200,20201218,36735
162,A152100,ARIRANG 200,20201217,36770
163,A152100,ARIRANG 200,20201216,36829
164,A152100,ARIRANG 200,20201215,36671
165,A152100,ARIRANG 200,20201214,36657
166,A152100,ARIRANG 200,20201211,36804
167,A152100,ARIRANG 200,20201210,36494
168,A152100,ARIRANG 200,20201209,36725
169,A152100,ARIRANG 200,20201208,35924
170,A152100,ARIRANG 200,20201207,36544
171,A152100,ARIRANG 200,20201204,36308
172,A152100,ARIRANG 200,20201203,35683
173,A152100,ARIRANG 200,20201202,35433
174,A152100,ARIRANG 200,20201201,34833
175,A152100,ARIRANG 200,20201130,34366
176,A152100,ARIRANG 200,20201127,34819
177,A152100,ARIRANG 200,20201126,34755
178,A152100,ARIRANG 200,20201125,34386
179,A152100,ARIRANG 200,20201124,34588
180,A152100,ARIRANG 200,20201123,34396
181,A152100,ARIRANG 200,20201120,33644
182,A152100,ARIRANG 200,20201119,33590
183,A152100,ARIRANG 200,20201118,33570
184,A152100,ARIRANG 200,20201117,33610
185,A152100,ARIRANG 200,20201116,33614
186,A152100,ARIRANG 200,20201113,32902
187,A152100,ARIRANG 200,20201112,32558
188,A152100,ARIRANG 200,20201111,32725
189,A152100,ARIRANG 200,20201110,32214
190,A152100,ARIRANG 200,20201109,32184
191,A152100,ARIRANG 200,20201106,31811
192,A152100,ARIRANG 200,20201105,31703
193,A152100,ARIRANG 200,20201104,31034
194,A152100,ARIRANG 200,20201103,30843
195,A152100,ARIRANG 200,20201102,30253
196,A152100,ARIRANG 200,20201030,29860
197,A152100,ARIRANG 200,20201029,30612
198,A152100,ARIRANG 200,20201028,30956
199,A152100,ARIRANG 200,20201027,30799
200,A152100,ARIRANG 200,20201026,31024
201,A152100,ARIRANG 200,20201023,31118
202,A152100,ARIRANG 200,20201022,30995
203,A152100,ARIRANG 200,20201021,31206
204,A152100,ARIRANG 200,20201020,31118
205,A152100,ARIRANG 200,20201019,30892
206,A152100,ARIRANG 200,20201016,30813
207,A152100,ARIRANG 200,20201015,31015
208,A152100,ARIRANG 200,20201014,31245
209,A152100,ARIRANG 200,20201013,31540
210,A152100,ARIRANG 200,20201012,31525
211,A152100,ARIRANG 200,20201008,31388
212,A152100,ARIRANG 200,20201007,31383
213,A152100,ARIRANG 200,20201006,31078
214,A152100,ARIRANG 200,20201005,31010
215,A152100,ARIRANG 200,20200929,30652
216,A152100,ARIRANG 200,20200928,30382
217,A152100,ARIRANG 200,20200925,29974
218,A152100,ARIRANG 200,20200924,29803
219,A152100,ARIRANG 200,20200923,30514
220,A152100,ARIRANG 200,20200922,30406
221,A152100,ARIRANG 200,20200921,31132
222,A152100,ARIRANG 200,20200918,31392
223,A152100,ARIRANG 200,20200917,31294
224,A152100,ARIRANG 200,20200916,31765
225,A152100,ARIRANG 200,20200915,31844
226,A152100,ARIRANG 200,20200914,31599
227,A152100,ARIRANG 200,20200911,31201
228,A152100,ARIRANG 200,20200910,31201
229,A152100,ARIRANG 200,20200909,30907
230,A152100,ARIRANG 200,20200908,31299
231,A152100,ARIRANG 200,20200907,30907
232,A152100,ARIRANG 200,20200904,30735
233,A152100,ARIRANG 200,20200903,31191
234,A152100,ARIRANG 200,20200902,30725
235,A152100,ARIRANG 200,20200901,30563
236,A152100,ARIRANG 200,20200831,30328
237,A152100,ARIRANG 200,20200828,30833
238,A152100,ARIRANG 200,20200827,30666
239,A152100,ARIRANG 200,20200826,30961
240,A152100,ARIRANG 200,20200825,30926
241,A152100,ARIRANG 200,20200824,30524
242,A152100,ARIRANG 200,20200821,30205
243,A152100,ARIRANG 200,20200820,29778
244,A152100,ARIRANG 200,20200819,30931
245,A152100,ARIRANG 200,20200818,30848
246,A152100,ARIRANG 200,20200814,31500
247,A152100,ARIRANG 200,20200813,31863
248,A152100,ARIRANG 200,20200812,31834
249,A152100,ARIRANG 200,20200811,31677
250,A152100,ARIRANG 200,20200810,31260
251,A152100,ARIRANG 200,20200807,30813
252,A152100,ARIRANG 200,20200806,30681
253,A152100,ARIRANG 200,20200805,30220
254,A152100,ARIRANG 200,20200804,29871
255,A152100,ARIRANG 200,20200803,29533
256,A152100,ARIRANG 200,20200731,29508
257,A152100,ARIRANG 200,20200730,29763
258,A152100,ARIRANG 200,20200729,29724
259,A152100,ARIRANG 200,20200728,29567
260,A152100,ARIRANG 200,20200727,28980
261,A152100,ARIRANG 200,20200724,28691
262,A152100,ARIRANG 200,20200723,28843
263,A152100,ARIRANG 200,20200722,29009
264,A152100,ARIRANG 200,20200721,29122
265,A152100,ARIRANG 200,20200720,28706
266,A152100,ARIRANG 200,20200717,28784
267,A152100,ARIRANG 200,20200716,28564
268,A152100,ARIRANG 200,20200715,28872
269,A152100,ARIRANG 200,20200714,28598
270,A152100,ARIRANG 200,20200713,28637
271,A152100,ARIRANG 200,20200710,28103
272,A152100,ARIRANG 200,20200709,28373
273,A152100,ARIRANG 200,20200708,28250
274,A152100,ARIRANG 200,20200707,28309
275,A152100,ARIRANG 200,20200706,28662
276,A152100,ARIRANG 200,20200703,28226
277,A152100,ARIRANG 200,20200702,27966
278,A152100,ARIRANG 200,20200701,27658
279,A152100,ARIRANG 200,20200630,27712
280,A152100,ARIRANG 200,20200629,27398
281,A152100,ARIRANG 200,20200626,27854
282,A152100,ARIRANG 200,20200625,27442
283,A152100,ARIRANG 200,20200624,28187
284,A152100,ARIRANG 200,20200623,27716
285,A152100,ARIRANG 200,20200622,27648
286,A152100,ARIRANG 200,20200619,27854
287,A152100,ARIRANG 200,20200618,27760
288,A152100,ARIRANG 200,20200617,27824
289,A152100,ARIRANG 200,20200616,27873
290,A152100,ARIRANG 200,20200615,26306
291,A152100,ARIRANG 200,20200612,27658
292,A152100,ARIRANG 200,20200611,28338
293,A152100,ARIRANG 200,20200610,28720
294,A152100,ARIRANG 200,20200609,28627
295,A152100,ARIRANG 200,20200608,28613
296,A152100,ARIRANG 200,20200605,28652
297,A152100,ARIRANG 200,20200604,28191
298,A152100,ARIRANG 200,20200603,28157
299,A152100,ARIRANG 200,20200602,27163
300,A152100,ARIRANG 200,20200601,26894
301,A152100,ARIRANG 200,20200529,26477
302,A152100,ARIRANG 200,20200528,26404
303,A152100,ARIRANG 200,20200527,26340
304,A152100,ARIRANG 200,20200526,26311
305,A152100,ARIRANG 200,20200525,25865
306,A152100,ARIRANG 200,20200522,25532
307,A152100,ARIRANG 200,20200521,25949
308,A152100,ARIRANG 200,20200520,25865
309,A152100,ARIRANG 200,20200519,25797
310,A152100,ARIRANG 200,20200518,25155
311,A152100,ARIRANG 200,20200515,24994
312,A152100,ARIRANG 200,20200514,24930
313,A152100,ARIRANG 200,20200513,25194
314,A152100,ARIRANG 200,20200512,24920
315,A152100,ARIRANG 200,20200511,25062
316,A152100,ARIRANG 200,20200508,25258
317,A152100,ARIRANG 200,20200507,25067
318,A152100,ARIRANG 200,20200506,25131
319,A152100,ARIRANG 200,20200504,24646
320,A152100,ARIRANG 200,20200429,25488
321,A152100,ARIRANG 200,20200428,25258
322,A152100,ARIRANG 200,20200427,25092
323,A152100,ARIRANG 200,20200424,24605
324,A152100,ARIRANG 200,20200423,24990
325,A152100,ARIRANG 200,20200422,24783
326,A152100,ARIRANG 200,20200421,24542
327,A152100,ARIRANG 200,20200420,24807
328,A152100,ARIRANG 200,20200417,25087
329,A152100,ARIRANG 200,20200416,24354
330,A152100,ARIRANG 200,20200414,24344
331,A152100,ARIRANG 200,20200413,23939
332,A152100,ARIRANG 200,20200410,24378
333,A152100,ARIRANG 200,20200409,24166
334,A152100,ARIRANG 200,20200408,23790
335,A152100,ARIRANG 200,20200407,24147
336,A152100,ARIRANG 200,20200406,23727
337,A152100,ARIRANG 200,20200403,22830
338,A152100,ARIRANG 200,20200402,22874
339,A152100,ARIRANG 200,20200401,22223
340,A152100,ARIRANG 200,20200331,23399
341,A152100,ARIRANG 200,20200330,22869
342,A152100,ARIRANG 200,20200327,22989
343,A152100,ARIRANG 200,20200326,22498
344,A152100,ARIRANG 200,20200325,22946
345,A152100,ARIRANG 200,20200324,21726
346,A152100,ARIRANG 200,20200323,19846
347,A152100,ARIRANG 200,20200320,21051
348,A152100,ARIRANG 200,20200319,19479
349,A152100,ARIRANG 200,20200318,21099
350,A152100,ARIRANG 200,20200317,22295
351,A152100,ARIRANG 200,20200316,22874
352,A152100,ARIRANG 200,20200313,23722
353,A152100,ARIRANG 200,20200312,24320
354,A152100,ARIRANG 200,20200311,25231
355,A152100,ARIRANG 200,20200310,26008
356,A152100,ARIRANG 200,20200309,25863
357,A152100,ARIRANG 200,20200306,27006
358,A152100,ARIRANG 200,20200305,27565
359,A152100,ARIRANG 200,20200304,27286
360,A152100,ARIRANG 200,20200303,26717
361,A152100,ARIRANG 200,20200302,26601
362,A152100,ARIRANG 200,20200228,26393
363,A152100,ARIRANG 200,20200227,27213
364,A152100,ARIRANG 200,20200226,27517
