,종목코드,종목명,날짜,종가
0,A017370,우신시스템,20210812,5010
1,A017370,우신시스템,20210811,4990
2,A017370,우신시스템,20210810,5150
3,A017370,우신시스템,20210809,5230
4,A017370,우신시스템,20210806,5240
5,A017370,우신시스템,20210805,5180
6,A017370,우신시스템,20210804,5210
7,A017370,우신시스템,20210803,5140
8,A017370,우신시스템,20210802,5230
9,A017370,우신시스템,20210730,5350
10,A017370,우신시스템,20210729,5450
11,A017370,우신시스템,20210728,5570
12,A017370,우신시스템,20210727,5580
13,A017370,우신시스템,20210726,5570
14,A017370,우신시스템,20210723,5600
15,A017370,우신시스템,20210722,5560
16,A017370,우신시스템,20210721,5510
17,A017370,우신시스템,20210720,5520
18,A017370,우신시스템,20210719,5580
19,A017370,우신시스템,20210716,5620
20,A017370,우신시스템,20210715,5600
21,A017370,우신시스템,20210714,5520
22,A017370,우신시스템,20210713,5590
23,A017370,우신시스템,20210712,5640
24,A017370,우신시스템,20210709,5760
25,A017370,우신시스템,20210708,5540
26,A017370,우신시스템,20210707,5730
27,A017370,우신시스템,20210706,5800
28,A017370,우신시스템,20210705,5590
29,A017370,우신시스템,20210702,5620
30,A017370,우신시스템,20210701,5540
31,A017370,우신시스템,20210630,5550
32,A017370,우신시스템,20210629,5600
33,A017370,우신시스템,20210628,5620
34,A017370,우신시스템,20210625,5600
35,A017370,우신시스템,20210624,5630
36,A017370,우신시스템,20210623,5690
37,A017370,우신시스템,20210622,5770
38,A017370,우신시스템,20210621,5520
39,A017370,우신시스템,20210618,5960
40,A017370,우신시스템,20210617,5890
41,A017370,우신시스템,20210616,5670
42,A017370,우신시스템,20210615,5600
43,A017370,우신시스템,20210614,5570
44,A017370,우신시스템,20210611,5580
45,A017370,우신시스템,20210610,5510
46,A017370,우신시스템,20210609,5570
47,A017370,우신시스템,20210608,5290
48,A017370,우신시스템,20210607,5310
49,A017370,우신시스템,20210604,5370
50,A017370,우신시스템,20210603,5320
51,A017370,우신시스템,20210602,5420
52,A017370,우신시스템,20210601,5450
53,A017370,우신시스템,20210531,5450
54,A017370,우신시스템,20210528,5400
55,A017370,우신시스템,20210527,5200
56,A017370,우신시스템,20210526,5210
57,A017370,우신시스템,20210525,5210
58,A017370,우신시스템,20210524,4990
59,A017370,우신시스템,20210521,5120
60,A017370,우신시스템,20210520,5200
61,A017370,우신시스템,20210518,5110
62,A017370,우신시스템,20210517,5100
63,A017370,우신시스템,20210514,5250
64,A017370,우신시스템,20210513,5140
65,A017370,우신시스템,20210512,5040
66,A017370,우신시스템,20210511,5190
67,A017370,우신시스템,20210510,5310
