,종목코드,종목명,날짜,종가
0,A174880,장원테크,20210812,4790
1,A174880,장원테크,20210811,4920
2,A174880,장원테크,20210810,4855
3,A174880,장원테크,20210809,5020
4,A174880,장원테크,20210806,5160
5,A174880,장원테크,20210805,5230
6,A174880,장원테크,20210804,5400
7,A174880,장원테크,20210803,5400
8,A174880,장원테크,20210802,5440
9,A174880,장원테크,20210730,5130
10,A174880,장원테크,20210729,4740
11,A174880,장원테크,20210728,4585
12,A174880,장원테크,20210727,4800
13,A174880,장원테크,20210726,4870
14,A174880,장원테크,20210723,5190
15,A174880,장원테크,20210722,5270
16,A174880,장원테크,20210721,5060
17,A174880,장원테크,20210720,5320
18,A174880,장원테크,20210719,4710
19,A174880,장원테크,20210716,4790
20,A174880,장원테크,20210715,4400
21,A174880,장원테크,20210714,4360
22,A174880,장원테크,20210713,4365
23,A174880,장원테크,20210712,4175
24,A174880,장원테크,20210709,4040
25,A174880,장원테크,20210708,3905
26,A174880,장원테크,20210707,3945
27,A174880,장원테크,20210706,4055
28,A174880,장원테크,20210705,4070
29,A174880,장원테크,20210702,4005
30,A174880,장원테크,20210701,4030
31,A174880,장원테크,20210630,3985
32,A174880,장원테크,20210629,3970
33,A174880,장원테크,20210628,3995
34,A174880,장원테크,20210625,4000
35,A174880,장원테크,20210624,3980
36,A174880,장원테크,20210623,3830
37,A174880,장원테크,20210622,4020
38,A174880,장원테크,20210621,3900
39,A174880,장원테크,20210618,3945
40,A174880,장원테크,20210617,3815
41,A174880,장원테크,20210616,3840
42,A174880,장원테크,20210615,3830
43,A174880,장원테크,20210614,3850
44,A174880,장원테크,20210611,3845
45,A174880,장원테크,20210610,3815
46,A174880,장원테크,20210609,3795
47,A174880,장원테크,20210608,3930
48,A174880,장원테크,20210607,4040
49,A174880,장원테크,20210604,3980
50,A174880,장원테크,20210603,3955
51,A174880,장원테크,20210602,3905
52,A174880,장원테크,20210601,3895
53,A174880,장원테크,20210531,3855
54,A174880,장원테크,20210528,3770
55,A174880,장원테크,20210527,3685
56,A174880,장원테크,20210526,3695
57,A174880,장원테크,20210525,3660
58,A174880,장원테크,20210524,3745
59,A174880,장원테크,20210521,3900
60,A174880,장원테크,20210520,3765
61,A174880,장원테크,20210518,3815
62,A174880,장원테크,20210517,3915
63,A174880,장원테크,20210514,4000
64,A174880,장원테크,20210513,4025
65,A174880,장원테크,20210512,4150
66,A174880,장원테크,20210511,4245
67,A174880,장원테크,20210510,4235
68,A174880,장원테크,20210507,4000
69,A174880,장원테크,20210506,3995
70,A174880,장원테크,20210504,3925
71,A174880,장원테크,20210503,3965
72,A174880,장원테크,20210430,4090
73,A174880,장원테크,20210429,4055
74,A174880,장원테크,20210428,4270
75,A174880,장원테크,20210427,4500
76,A174880,장원테크,20210426,4500
77,A174880,장원테크,20210423,4500
78,A174880,장원테크,20210422,4500
79,A174880,장원테크,20210421,4500
80,A174880,장원테크,20210420,4500
81,A174880,장원테크,20210419,4500
82,A174880,장원테크,20210416,4500
83,A174880,장원테크,20210415,4500
84,A174880,장원테크,20210414,4500
85,A174880,장원테크,20210413,4500
86,A174880,장원테크,20210412,4500
87,A174880,장원테크,20210409,4500
88,A174880,장원테크,20210408,4440
89,A174880,장원테크,20210407,4720
90,A174880,장원테크,20210406,4725
91,A174880,장원테크,20210405,4690
92,A174880,장원테크,20210402,4805
93,A174880,장원테크,20210401,4890
94,A174880,장원테크,20210331,4905
95,A174880,장원테크,20210330,5000
96,A174880,장원테크,20210329,4775
97,A174880,장원테크,20210326,4850
98,A174880,장원테크,20210325,4865
99,A174880,장원테크,20210324,4960
100,A174880,장원테크,20210323,4455
101,A174880,장원테크,20210322,4605
102,A174880,장원테크,20210319,4840
103,A174880,장원테크,20210318,4600
104,A174880,장원테크,20210317,4165
105,A174880,장원테크,20210316,4410
106,A174880,장원테크,20210315,4525
107,A174880,장원테크,20210312,4680
108,A174880,장원테크,20210311,4715
109,A174880,장원테크,20210310,4635
110,A174880,장원테크,20210309,4735
111,A174880,장원테크,20210308,4860
112,A174880,장원테크,20210305,4995
113,A174880,장원테크,20210304,4970
114,A174880,장원테크,20210303,4980
115,A174880,장원테크,20210302,4755
116,A174880,장원테크,20210226,4820
117,A174880,장원테크,20210225,5075
118,A174880,장원테크,20210224,4705
119,A174880,장원테크,20210223,5000
120,A174880,장원테크,20210222,5150
121,A174880,장원테크,20210219,5225
122,A174880,장원테크,20210218,5300
123,A174880,장원테크,20210217,5375
124,A174880,장원테크,20210216,5475
125,A174880,장원테크,20210215,5450
126,A174880,장원테크,20210210,5500
127,A174880,장원테크,20210209,5500
128,A174880,장원테크,20210208,5375
129,A174880,장원테크,20210205,5600
130,A174880,장원테크,20210204,5800
131,A174880,장원테크,20210203,5950
132,A174880,장원테크,20210202,5275
133,A174880,장원테크,20210201,5100
134,A174880,장원테크,20210129,5250
135,A174880,장원테크,20210128,5675
136,A174880,장원테크,20210127,6150
137,A174880,장원테크,20210126,6325
138,A174880,장원테크,20210125,6475
139,A174880,장원테크,20210122,6425
140,A174880,장원테크,20210121,6500
141,A174880,장원테크,20210120,6750
142,A174880,장원테크,20210119,7225
143,A174880,장원테크,20210118,6150
144,A174880,장원테크,20210115,6450
145,A174880,장원테크,20210114,6475
146,A174880,장원테크,20210113,6700
147,A174880,장원테크,20210112,6350
148,A174880,장원테크,20210111,6425
149,A174880,장원테크,20210108,6750
150,A174880,장원테크,20210107,6900
151,A174880,장원테크,20210106,6825
152,A174880,장원테크,20210105,7075
153,A174880,장원테크,20210104,7200
154,A174880,장원테크,20201230,6950
155,A174880,장원테크,20201229,6850
156,A174880,장원테크,20201228,6575
157,A174880,장원테크,20201224,7100
158,A174880,장원테크,20201223,6775
159,A174880,장원테크,20201222,7050
160,A174880,장원테크,20201221,7350
161,A174880,장원테크,20201218,8025
162,A174880,장원테크,20201217,8000
163,A174880,장원테크,20201216,7900
164,A174880,장원테크,20201215,8550
165,A174880,장원테크,20201214,9450
166,A174880,장원테크,20201211,9825
167,A174880,장원테크,20201210,10125
168,A174880,장원테크,20201209,10350
169,A174880,장원테크,20201208,11400
170,A174880,장원테크,20201207,11800
171,A174880,장원테크,20201204,11850
172,A174880,장원테크,20201203,11925
173,A174880,장원테크,20201202,11450
174,A174880,장원테크,20201201,10700
175,A174880,장원테크,20201130,10800
176,A174880,장원테크,20201127,11125
177,A174880,장원테크,20201126,10800
178,A174880,장원테크,20201125,11275
179,A174880,장원테크,20201124,11250
180,A174880,장원테크,20201123,10800
181,A174880,장원테크,20201120,10900
182,A174880,장원테크,20201119,10975
183,A174880,장원테크,20201118,10750
184,A174880,장원테크,20201117,9625
185,A174880,장원테크,20201116,10050
186,A174880,장원테크,20201113,10725
187,A174880,장원테크,20201112,10750
188,A174880,장원테크,20201111,11350
189,A174880,장원테크,20201110,11500
190,A174880,장원테크,20201109,11100
191,A174880,장원테크,20201106,10950
192,A174880,장원테크,20201105,10900
193,A174880,장원테크,20201104,10500
194,A174880,장원테크,20201103,11825
195,A174880,장원테크,20201102,10375
196,A174880,장원테크,20201030,10050
197,A174880,장원테크,20201029,9450
198,A174880,장원테크,20201028,9450
199,A174880,장원테크,20201027,10300
200,A174880,장원테크,20201026,14700
201,A174880,장원테크,20201023,15450
202,A174880,장원테크,20201022,14650
203,A174880,장원테크,20201021,14650
204,A174880,장원테크,20201020,13750
205,A174880,장원테크,20201019,13600
206,A174880,장원테크,20201016,14000
207,A174880,장원테크,20201015,13800
208,A174880,장원테크,20201014,14150
209,A174880,장원테크,20201013,14125
210,A174880,장원테크,20201012,14250
211,A174880,장원테크,20201008,16825
212,A174880,장원테크,20201007,16375
213,A174880,장원테크,20201006,15925
214,A174880,장원테크,20201005,15850
215,A174880,장원테크,20200929,16550
216,A174880,장원테크,20200928,15250
217,A174880,장원테크,20200925,15475
218,A174880,장원테크,20200924,14775
219,A174880,장원테크,20200923,16800
220,A174880,장원테크,20200922,17500
221,A174880,장원테크,20200921,16600
222,A174880,장원테크,20200918,16500
223,A174880,장원테크,20200917,15050
224,A174880,장원테크,20200916,14275
225,A174880,장원테크,20200915,14325
226,A174880,장원테크,20200914,13925
227,A174880,장원테크,20200911,13200
228,A174880,장원테크,20200910,12200
229,A174880,장원테크,20200909,9450
230,A174880,장원테크,20200908,8725
231,A174880,장원테크,20200907,8150
232,A174880,장원테크,20200904,6975
233,A174880,장원테크,20200903,7100
234,A174880,장원테크,20200902,7075
235,A174880,장원테크,20200901,6650
236,A174880,장원테크,20200831,6550
237,A174880,장원테크,20200828,6500
238,A174880,장원테크,20200827,6425
239,A174880,장원테크,20200826,6650
240,A174880,장원테크,20200825,6575
241,A174880,장원테크,20200824,6275
242,A174880,장원테크,20200821,6300
243,A174880,장원테크,20200820,6350
244,A174880,장원테크,20200819,6825
245,A174880,장원테크,20200818,6675
246,A174880,장원테크,20200814,7300
247,A174880,장원테크,20200813,7550
248,A174880,장원테크,20200812,7350
249,A174880,장원테크,20200811,7525
250,A174880,장원테크,20200810,7425
251,A174880,장원테크,20200807,7675
252,A174880,장원테크,20200806,8000
253,A174880,장원테크,20200805,7725
254,A174880,장원테크,20200804,7400
255,A174880,장원테크,20200803,7275
256,A174880,장원테크,20200731,7250
257,A174880,장원테크,20200730,7425
258,A174880,장원테크,20200729,7450
259,A174880,장원테크,20200728,7550
260,A174880,장원테크,20200727,7700
261,A174880,장원테크,20200724,7700
262,A174880,장원테크,20200723,7425
263,A174880,장원테크,20200722,7350
264,A174880,장원테크,20200721,7425
265,A174880,장원테크,20200720,7100
266,A174880,장원테크,20200717,7275
267,A174880,장원테크,20200716,7175
268,A174880,장원테크,20200715,7150
269,A174880,장원테크,20200714,7150
270,A174880,장원테크,20200713,7300
271,A174880,장원테크,20200710,7250
272,A174880,장원테크,20200709,7500
273,A174880,장원테크,20200708,7450
274,A174880,장원테크,20200707,7675
275,A174880,장원테크,20200706,8025
276,A174880,장원테크,20200703,7950
277,A174880,장원테크,20200702,7950
278,A174880,장원테크,20200701,7800
279,A174880,장원테크,20200630,7725
280,A174880,장원테크,20200629,7875
281,A174880,장원테크,20200626,7725
282,A174880,장원테크,20200625,7350
283,A174880,장원테크,20200624,7550
284,A174880,장원테크,20200623,7275
285,A174880,장원테크,20200622,7500
286,A174880,장원테크,20200619,7575
287,A174880,장원테크,20200618,7325
288,A174880,장원테크,20200617,7400
289,A174880,장원테크,20200616,7400
290,A174880,장원테크,20200615,7175
291,A174880,장원테크,20200612,7800
292,A174880,장원테크,20200611,8225
293,A174880,장원테크,20200610,8200
294,A174880,장원테크,20200609,8450
295,A174880,장원테크,20200608,8750
296,A174880,장원테크,20200605,8925
297,A174880,장원테크,20200604,9225
298,A174880,장원테크,20200603,8950
299,A174880,장원테크,20200602,9050
300,A174880,장원테크,20200601,9175
301,A174880,장원테크,20200529,9225
302,A174880,장원테크,20200528,9375
303,A174880,장원테크,20200527,9975
304,A174880,장원테크,20200526,9175
305,A174880,장원테크,20200525,9275
306,A174880,장원테크,20200522,8975
307,A174880,장원테크,20200521,9325
308,A174880,장원테크,20200520,9400
309,A174880,장원테크,20200519,9175
310,A174880,장원테크,20200518,8925
311,A174880,장원테크,20200515,8950
312,A174880,장원테크,20200514,9025
313,A174880,장원테크,20200513,9100
314,A174880,장원테크,20200512,9200
315,A174880,장원테크,20200511,9475
316,A174880,장원테크,20200508,9700
317,A174880,장원테크,20200507,9750
318,A174880,장원테크,20200506,9775
319,A174880,장원테크,20200504,9775
320,A174880,장원테크,20200429,9200
321,A174880,장원테크,20200428,9125
322,A174880,장원테크,20200427,8975
323,A174880,장원테크,20200424,8625
324,A174880,장원테크,20200423,9100
325,A174880,장원테크,20200422,9125
326,A174880,장원테크,20200421,9175
327,A174880,장원테크,20200420,9500
328,A174880,장원테크,20200417,9575
329,A174880,장원테크,20200416,9200
330,A174880,장원테크,20200414,9250
331,A174880,장원테크,20200413,8900
332,A174880,장원테크,20200410,9100
333,A174880,장원테크,20200409,9275
334,A174880,장원테크,20200408,9375
335,A174880,장원테크,20200407,9800
336,A174880,장원테크,20200406,10125
337,A174880,장원테크,20200403,9575
338,A174880,장원테크,20200402,8750
339,A174880,장원테크,20200401,8650
340,A174880,장원테크,20200331,8675
341,A174880,장원테크,20200330,8000
342,A174880,장원테크,20200327,6800
343,A174880,장원테크,20200326,6650
344,A174880,장원테크,20200325,6475
345,A174880,장원테크,20200324,5750
346,A174880,장원테크,20200323,5350
347,A174880,장원테크,20200320,6025
348,A174880,장원테크,20200319,5425
349,A174880,장원테크,20200318,7725
350,A174880,장원테크,20200317,8000
351,A174880,장원테크,20200316,7900
352,A174880,장원테크,20200313,8000
353,A174880,장원테크,20200312,9500
354,A174880,장원테크,20200311,9825
355,A174880,장원테크,20200310,10550
356,A174880,장원테크,20200309,10525
357,A174880,장원테크,20200306,11300
358,A174880,장원테크,20200305,11825
359,A174880,장원테크,20200304,11775
360,A174880,장원테크,20200303,11600
361,A174880,장원테크,20200302,11600
362,A174880,장원테크,20200228,11325
363,A174880,장원테크,20200227,12275
364,A174880,장원테크,20200226,13075
