,종목코드,종목명,날짜,종가
0,A005740,크라운해태홀딩스,20210812,10450
1,A005740,크라운해태홀딩스,20210811,10650
2,A005740,크라운해태홀딩스,20210810,10600
3,A005740,크라운해태홀딩스,20210809,10850
4,A005740,크라운해태홀딩스,20210806,11050
5,A005740,크라운해태홀딩스,20210805,11100
6,A005740,크라운해태홀딩스,20210804,10950
7,A005740,크라운해태홀딩스,20210803,11000
8,A005740,크라운해태홀딩스,20210802,11350
9,A005740,크라운해태홀딩스,20210730,11350
10,A005740,크라운해태홀딩스,20210729,11300
11,A005740,크라운해태홀딩스,20210728,11350
12,A005740,크라운해태홀딩스,20210727,11100
13,A005740,크라운해태홀딩스,20210726,10950
14,A005740,크라운해태홀딩스,20210723,10800
15,A005740,크라운해태홀딩스,20210722,10750
16,A005740,크라운해태홀딩스,20210721,10750
17,A005740,크라운해태홀딩스,20210720,10750
18,A005740,크라운해태홀딩스,20210719,11000
19,A005740,크라운해태홀딩스,20210716,11000
20,A005740,크라운해태홀딩스,20210715,11100
21,A005740,크라운해태홀딩스,20210714,11100
22,A005740,크라운해태홀딩스,20210713,11000
23,A005740,크라운해태홀딩스,20210712,10850
24,A005740,크라운해태홀딩스,20210709,10550
25,A005740,크라운해태홀딩스,20210708,10750
26,A005740,크라운해태홀딩스,20210707,11100
27,A005740,크라운해태홀딩스,20210706,11300
28,A005740,크라운해태홀딩스,20210705,11250
29,A005740,크라운해태홀딩스,20210702,11300
30,A005740,크라운해태홀딩스,20210701,11200
31,A005740,크라운해태홀딩스,20210630,11450
32,A005740,크라운해태홀딩스,20210629,11550
33,A005740,크라운해태홀딩스,20210628,11600
34,A005740,크라운해태홀딩스,20210625,11600
35,A005740,크라운해태홀딩스,20210624,11600
36,A005740,크라운해태홀딩스,20210623,11600
37,A005740,크라운해태홀딩스,20210622,11400
38,A005740,크라운해태홀딩스,20210621,11500
39,A005740,크라운해태홀딩스,20210618,11900
40,A005740,크라운해태홀딩스,20210617,11950
41,A005740,크라운해태홀딩스,20210616,11950
42,A005740,크라운해태홀딩스,20210615,11950
43,A005740,크라운해태홀딩스,20210614,12000
44,A005740,크라운해태홀딩스,20210611,11950
45,A005740,크라운해태홀딩스,20210610,11850
46,A005740,크라운해태홀딩스,20210609,12050
47,A005740,크라운해태홀딩스,20210608,12100
48,A005740,크라운해태홀딩스,20210607,12050
49,A005740,크라운해태홀딩스,20210604,12250
50,A005740,크라운해태홀딩스,20210603,12400
51,A005740,크라운해태홀딩스,20210602,12450
52,A005740,크라운해태홀딩스,20210601,12150
53,A005740,크라운해태홀딩스,20210531,11950
54,A005740,크라운해태홀딩스,20210528,11700
55,A005740,크라운해태홀딩스,20210527,11750
56,A005740,크라운해태홀딩스,20210526,11950
57,A005740,크라운해태홀딩스,20210525,12050
58,A005740,크라운해태홀딩스,20210524,11950
59,A005740,크라운해태홀딩스,20210521,12400
60,A005740,크라운해태홀딩스,20210520,12400
61,A005740,크라운해태홀딩스,20210518,12300
62,A005740,크라운해태홀딩스,20210517,12400
63,A005740,크라운해태홀딩스,20210514,12700
64,A005740,크라운해태홀딩스,20210513,12200
65,A005740,크라운해태홀딩스,20210512,12200
66,A005740,크라운해태홀딩스,20210511,12200
67,A005740,크라운해태홀딩스,20210510,12200
68,A005740,크라운해태홀딩스,20210507,12350
69,A005740,크라운해태홀딩스,20210506,12500
70,A005740,크라운해태홀딩스,20210504,12150
71,A005740,크라운해태홀딩스,20210503,12100
72,A005740,크라운해태홀딩스,20210430,12800
73,A005740,크라운해태홀딩스,20210429,11750
74,A005740,크라운해태홀딩스,20210428,11500
75,A005740,크라운해태홀딩스,20210427,11900
76,A005740,크라운해태홀딩스,20210426,11850
77,A005740,크라운해태홀딩스,20210423,11500
78,A005740,크라운해태홀딩스,20210422,11500
79,A005740,크라운해태홀딩스,20210421,11600
80,A005740,크라운해태홀딩스,20210420,11900
81,A005740,크라운해태홀딩스,20210419,12000
82,A005740,크라운해태홀딩스,20210416,11550
83,A005740,크라운해태홀딩스,20210415,10900
84,A005740,크라운해태홀딩스,20210414,11250
85,A005740,크라운해태홀딩스,20210413,11250
86,A005740,크라운해태홀딩스,20210412,10950
87,A005740,크라운해태홀딩스,20210409,11200
88,A005740,크라운해태홀딩스,20210408,11050
89,A005740,크라운해태홀딩스,20210407,12200
