,종목코드,종목명,날짜,종가
0,A042670,두산인프라코어,20210812,16700
1,A042670,두산인프라코어,20210811,16500
2,A042670,두산인프라코어,20210810,16750
3,A042670,두산인프라코어,20210809,16500
4,A042670,두산인프라코어,20210806,16700
5,A042670,두산인프라코어,20210805,16600
6,A042670,두산인프라코어,20210804,15900
7,A042670,두산인프라코어,20210803,15700
8,A042670,두산인프라코어,20210802,16300
9,A042670,두산인프라코어,20210730,16150
10,A042670,두산인프라코어,20210729,16400
11,A042670,두산인프라코어,20210728,16350
12,A042670,두산인프라코어,20210727,16350
13,A042670,두산인프라코어,20210726,16350
14,A042670,두산인프라코어,20210723,16700
15,A042670,두산인프라코어,20210722,17000
16,A042670,두산인프라코어,20210721,16950
17,A042670,두산인프라코어,20210720,15350
18,A042670,두산인프라코어,20210719,15350
19,A042670,두산인프라코어,20210716,15350
20,A042670,두산인프라코어,20210715,15350
21,A042670,두산인프라코어,20210714,15350
22,A042670,두산인프라코어,20210713,15350
23,A042670,두산인프라코어,20210712,15350
24,A042670,두산인프라코어,20210709,15350
25,A042670,두산인프라코어,20210708,15350
26,A042670,두산인프라코어,20210707,15350
27,A042670,두산인프라코어,20210706,15350
28,A042670,두산인프라코어,20210705,15350
29,A042670,두산인프라코어,20210702,15350
30,A042670,두산인프라코어,20210701,15350
31,A042670,두산인프라코어,20210630,15350
32,A042670,두산인프라코어,20210629,15350
33,A042670,두산인프라코어,20210628,15350
34,A042670,두산인프라코어,20210625,16837
35,A042670,두산인프라코어,20210624,16518
36,A042670,두산인프라코어,20210623,17208
37,A042670,두산인프라코어,20210622,17740
38,A042670,두산인프라코어,20210621,16571
39,A042670,두산인프라코어,20210618,16412
40,A042670,두산인프라코어,20210617,16146
41,A042670,두산인프라코어,20210616,16146
42,A042670,두산인프라코어,20210615,15721
43,A042670,두산인프라코어,20210614,15562
44,A042670,두산인프라코어,20210611,15562
45,A042670,두산인프라코어,20210610,15243
46,A042670,두산인프라코어,20210609,16093
47,A042670,두산인프라코어,20210608,15881
48,A042670,두산인프라코어,20210607,18218
49,A042670,두산인프라코어,20210604,16412
50,A042670,두산인프라코어,20210603,15509
51,A042670,두산인프라코어,20210602,15403
52,A042670,두산인프라코어,20210601,14128
