,종목코드,종목명,날짜,종가
0,A292150,TIGER TOP10,20210812,14620
1,A292150,TIGER TOP10,20210811,14675
2,A292150,TIGER TOP10,20210810,14850
3,A292150,TIGER TOP10,20210809,14950
4,A292150,TIGER TOP10,20210806,14970
5,A292150,TIGER TOP10,20210805,15070
6,A292150,TIGER TOP10,20210804,15030
7,A292150,TIGER TOP10,20210803,14840
8,A292150,TIGER TOP10,20210802,14770
9,A292150,TIGER TOP10,20210730,14605
10,A292150,TIGER TOP10,20210729,14750
11,A292150,TIGER TOP10,20210728,14750
12,A292150,TIGER TOP10,20210727,14815
13,A292150,TIGER TOP10,20210726,14800
14,A292150,TIGER TOP10,20210723,14880
15,A292150,TIGER TOP10,20210722,14855
16,A292150,TIGER TOP10,20210721,14640
17,A292150,TIGER TOP10,20210720,14815
18,A292150,TIGER TOP10,20210719,14850
19,A292150,TIGER TOP10,20210716,15045
20,A292150,TIGER TOP10,20210715,15130
21,A292150,TIGER TOP10,20210714,15100
22,A292150,TIGER TOP10,20210713,15095
23,A292150,TIGER TOP10,20210712,14935
24,A292150,TIGER TOP10,20210709,14835
25,A292150,TIGER TOP10,20210708,15020
26,A292150,TIGER TOP10,20210707,15105
27,A292150,TIGER TOP10,20210706,15085
28,A292150,TIGER TOP10,20210705,15035
29,A292150,TIGER TOP10,20210702,15020
30,A292150,TIGER TOP10,20210701,15070
31,A292150,TIGER TOP10,20210630,15155
32,A292150,TIGER TOP10,20210629,15000
33,A292150,TIGER TOP10,20210628,14995
34,A292150,TIGER TOP10,20210625,15065
35,A292150,TIGER TOP10,20210624,15040
36,A292150,TIGER TOP10,20210623,15085
37,A292150,TIGER TOP10,20210622,14810
38,A292150,TIGER TOP10,20210621,14740
39,A292150,TIGER TOP10,20210618,14790
40,A292150,TIGER TOP10,20210617,14695
41,A292150,TIGER TOP10,20210616,14725
42,A292150,TIGER TOP10,20210615,14700
43,A292150,TIGER TOP10,20210614,14640
44,A292150,TIGER TOP10,20210611,14530
45,A292150,TIGER TOP10,20210610,14345
46,A292150,TIGER TOP10,20210609,14220
47,A292150,TIGER TOP10,20210608,14380
48,A292150,TIGER TOP10,20210607,14415
49,A292150,TIGER TOP10,20210604,14370
50,A292150,TIGER TOP10,20210603,14440
51,A292150,TIGER TOP10,20210602,14240
52,A292150,TIGER TOP10,20210601,14360
53,A292150,TIGER TOP10,20210531,14280
54,A292150,TIGER TOP10,20210528,14215
55,A292150,TIGER TOP10,20210527,14120
56,A292150,TIGER TOP10,20210526,14140
57,A292150,TIGER TOP10,20210525,14200
58,A292150,TIGER TOP10,20210524,14075
59,A292150,TIGER TOP10,20210521,14235
60,A292150,TIGER TOP10,20210520,14080
61,A292150,TIGER TOP10,20210518,14025
62,A292150,TIGER TOP10,20210517,13850
63,A292150,TIGER TOP10,20210514,13900
64,A292150,TIGER TOP10,20210513,13725
65,A292150,TIGER TOP10,20210512,13955
66,A292150,TIGER TOP10,20210511,14230
67,A292150,TIGER TOP10,20210510,14590
68,A292150,TIGER TOP10,20210507,14395
69,A292150,TIGER TOP10,20210506,14360
70,A292150,TIGER TOP10,20210504,14480
71,A292150,TIGER TOP10,20210503,14295
72,A292150,TIGER TOP10,20210430,14305
73,A292150,TIGER TOP10,20210429,14520
74,A292150,TIGER TOP10,20210428,14540
75,A292150,TIGER TOP10,20210427,14748
76,A292150,TIGER TOP10,20210426,14718
77,A292150,TIGER TOP10,20210423,14733
78,A292150,TIGER TOP10,20210422,14698
79,A292150,TIGER TOP10,20210421,14738
