,종목코드,종목명,날짜,종가
0,A287310,KBSTAR 200경기소비재,20210812,11855
1,A287310,KBSTAR 200경기소비재,20210811,11680
2,A287310,KBSTAR 200경기소비재,20210810,11680
3,A287310,KBSTAR 200경기소비재,20210809,11835
4,A287310,KBSTAR 200경기소비재,20210806,11965
5,A287310,KBSTAR 200경기소비재,20210805,11990
6,A287310,KBSTAR 200경기소비재,20210804,12035
7,A287310,KBSTAR 200경기소비재,20210803,11885
8,A287310,KBSTAR 200경기소비재,20210802,11720
9,A287310,KBSTAR 200경기소비재,20210730,11710
10,A287310,KBSTAR 200경기소비재,20210729,11920
11,A287310,KBSTAR 200경기소비재,20210728,11835
12,A287310,KBSTAR 200경기소비재,20210727,11915
13,A287310,KBSTAR 200경기소비재,20210726,11910
14,A287310,KBSTAR 200경기소비재,20210723,11980
15,A287310,KBSTAR 200경기소비재,20210722,12065
16,A287310,KBSTAR 200경기소비재,20210721,11985
17,A287310,KBSTAR 200경기소비재,20210720,11925
18,A287310,KBSTAR 200경기소비재,20210719,11895
19,A287310,KBSTAR 200경기소비재,20210716,12080
20,A287310,KBSTAR 200경기소비재,20210715,12155
21,A287310,KBSTAR 200경기소비재,20210714,12075
22,A287310,KBSTAR 200경기소비재,20210713,12110
23,A287310,KBSTAR 200경기소비재,20210712,12015
24,A287310,KBSTAR 200경기소비재,20210709,11855
25,A287310,KBSTAR 200경기소비재,20210708,12030
26,A287310,KBSTAR 200경기소비재,20210707,12125
27,A287310,KBSTAR 200경기소비재,20210706,12300
28,A287310,KBSTAR 200경기소비재,20210705,12265
29,A287310,KBSTAR 200경기소비재,20210702,12385
30,A287310,KBSTAR 200경기소비재,20210701,12450
31,A287310,KBSTAR 200경기소비재,20210630,12440
32,A287310,KBSTAR 200경기소비재,20210629,12415
33,A287310,KBSTAR 200경기소비재,20210628,12450
34,A287310,KBSTAR 200경기소비재,20210625,12455
35,A287310,KBSTAR 200경기소비재,20210624,12415
36,A287310,KBSTAR 200경기소비재,20210623,12445
37,A287310,KBSTAR 200경기소비재,20210622,12550
38,A287310,KBSTAR 200경기소비재,20210621,12265
39,A287310,KBSTAR 200경기소비재,20210618,12410
40,A287310,KBSTAR 200경기소비재,20210617,12395
41,A287310,KBSTAR 200경기소비재,20210616,12485
42,A287310,KBSTAR 200경기소비재,20210615,12410
43,A287310,KBSTAR 200경기소비재,20210614,12355
44,A287310,KBSTAR 200경기소비재,20210611,12420
45,A287310,KBSTAR 200경기소비재,20210610,12405
46,A287310,KBSTAR 200경기소비재,20210609,12490
47,A287310,KBSTAR 200경기소비재,20210608,12595
48,A287310,KBSTAR 200경기소비재,20210607,12520
49,A287310,KBSTAR 200경기소비재,20210604,12455
50,A287310,KBSTAR 200경기소비재,20210603,12370
51,A287310,KBSTAR 200경기소비재,20210602,12340
52,A287310,KBSTAR 200경기소비재,20210601,12285
53,A287310,KBSTAR 200경기소비재,20210531,12240
54,A287310,KBSTAR 200경기소비재,20210528,12075
55,A287310,KBSTAR 200경기소비재,20210527,11835
56,A287310,KBSTAR 200경기소비재,20210526,11850
57,A287310,KBSTAR 200경기소비재,20210525,11880
58,A287310,KBSTAR 200경기소비재,20210524,11840
59,A287310,KBSTAR 200경기소비재,20210521,11845
60,A287310,KBSTAR 200경기소비재,20210520,11795
61,A287310,KBSTAR 200경기소비재,20210518,11965
62,A287310,KBSTAR 200경기소비재,20210517,11840
63,A287310,KBSTAR 200경기소비재,20210514,11855
64,A287310,KBSTAR 200경기소비재,20210513,11750
65,A287310,KBSTAR 200경기소비재,20210512,11805
66,A287310,KBSTAR 200경기소비재,20210511,11785
67,A287310,KBSTAR 200경기소비재,20210510,11900
68,A287310,KBSTAR 200경기소비재,20210507,11605
69,A287310,KBSTAR 200경기소비재,20210506,11485
70,A287310,KBSTAR 200경기소비재,20210504,11430
71,A287310,KBSTAR 200경기소비재,20210503,11370
72,A287310,KBSTAR 200경기소비재,20210430,11265
73,A287310,KBSTAR 200경기소비재,20210429,11430
74,A287310,KBSTAR 200경기소비재,20210428,11500
75,A287310,KBSTAR 200경기소비재,20210427,11549
76,A287310,KBSTAR 200경기소비재,20210426,11638
77,A287310,KBSTAR 200경기소비재,20210423,11583
78,A287310,KBSTAR 200경기소비재,20210422,11692
79,A287310,KBSTAR 200경기소비재,20210421,11737
80,A287310,KBSTAR 200경기소비재,20210420,11993
81,A287310,KBSTAR 200경기소비재,20210419,11914
82,A287310,KBSTAR 200경기소비재,20210416,11964
83,A287310,KBSTAR 200경기소비재,20210415,11959
84,A287310,KBSTAR 200경기소비재,20210414,12023
85,A287310,KBSTAR 200경기소비재,20210413,11900
86,A287310,KBSTAR 200경기소비재,20210412,11766
87,A287310,KBSTAR 200경기소비재,20210409,11821
88,A287310,KBSTAR 200경기소비재,20210408,11954
89,A287310,KBSTAR 200경기소비재,20210407,11781
90,A287310,KBSTAR 200경기소비재,20210406,11732
91,A287310,KBSTAR 200경기소비재,20210405,11776
92,A287310,KBSTAR 200경기소비재,20210402,11826
93,A287310,KBSTAR 200경기소비재,20210401,11504
94,A287310,KBSTAR 200경기소비재,20210331,11495
95,A287310,KBSTAR 200경기소비재,20210330,11608
96,A287310,KBSTAR 200경기소비재,20210329,11307
97,A287310,KBSTAR 200경기소비재,20210326,11391
