,종목코드,종목명,날짜,종가
263,A289480,TIGER 200커버드콜ATM,20200722,9680
264,A289480,TIGER 200커버드콜ATM,20200721,9680
265,A289480,TIGER 200커버드콜ATM,20200720,9615
266,A289480,TIGER 200커버드콜ATM,20200717,9590
267,A289480,TIGER 200커버드콜ATM,20200716,9570
268,A289480,TIGER 200커버드콜ATM,20200715,9600
269,A289480,TIGER 200커버드콜ATM,20200714,9555
270,A289480,TIGER 200커버드콜ATM,20200713,9570
271,A289480,TIGER 200커버드콜ATM,20200710,9465
272,A289480,TIGER 200커버드콜ATM,20200709,9540
273,A289480,TIGER 200커버드콜ATM,20200708,9480
274,A289480,TIGER 200커버드콜ATM,20200707,9475
275,A289480,TIGER 200커버드콜ATM,20200706,9525
276,A289480,TIGER 200커버드콜ATM,20200703,9395
277,A289480,TIGER 200커버드콜ATM,20200702,9315
278,A289480,TIGER 200커버드콜ATM,20200701,9300
279,A289480,TIGER 200커버드콜ATM,20200630,9255
280,A289480,TIGER 200커버드콜ATM,20200629,9145
281,A289480,TIGER 200커버드콜ATM,20200626,9235
282,A289480,TIGER 200커버드콜ATM,20200625,9145
283,A289480,TIGER 200커버드콜ATM,20200624,9325
284,A289480,TIGER 200커버드콜ATM,20200623,9250
285,A289480,TIGER 200커버드콜ATM,20200622,9185
286,A289480,TIGER 200커버드콜ATM,20200619,9175
287,A289480,TIGER 200커버드콜ATM,20200618,9080
288,A289480,TIGER 200커버드콜ATM,20200617,9170
289,A289480,TIGER 200커버드콜ATM,20200616,9205
290,A289480,TIGER 200커버드콜ATM,20200615,8785
291,A289480,TIGER 200커버드콜ATM,20200612,9180
292,A289480,TIGER 200커버드콜ATM,20200611,9335
293,A289480,TIGER 200커버드콜ATM,20200610,9375
294,A289480,TIGER 200커버드콜ATM,20200609,9385
295,A289480,TIGER 200커버드콜ATM,20200608,9385
296,A289480,TIGER 200커버드콜ATM,20200605,9380
297,A289480,TIGER 200커버드콜ATM,20200604,9375
298,A289480,TIGER 200커버드콜ATM,20200603,9375
299,A289480,TIGER 200커버드콜ATM,20200602,9310
300,A289480,TIGER 200커버드콜ATM,20200601,9360
301,A289480,TIGER 200커버드콜ATM,20200529,9265
302,A289480,TIGER 200커버드콜ATM,20200528,9320
303,A289480,TIGER 200커버드콜ATM,20200527,9325
304,A289480,TIGER 200커버드콜ATM,20200526,9285
305,A289480,TIGER 200커버드콜ATM,20200525,9285
306,A289480,TIGER 200커버드콜ATM,20200522,9230
307,A289480,TIGER 200커버드콜ATM,20200521,9285
308,A289480,TIGER 200커버드콜ATM,20200520,9265
309,A289480,TIGER 200커버드콜ATM,20200519,9220
310,A289480,TIGER 200커버드콜ATM,20200518,9165
311,A289480,TIGER 200커버드콜ATM,20200515,9125
312,A289480,TIGER 200커버드콜ATM,20200514,9110
313,A289480,TIGER 200커버드콜ATM,20200513,9040
314,A289480,TIGER 200커버드콜ATM,20200512,9095
315,A289480,TIGER 200커버드콜ATM,20200511,9095
316,A289480,TIGER 200커버드콜ATM,20200508,9050
317,A289480,TIGER 200커버드콜ATM,20200507,9020
318,A289480,TIGER 200커버드콜ATM,20200506,8970
319,A289480,TIGER 200커버드콜ATM,20200504,8960
320,A289480,TIGER 200커버드콜ATM,20200429,9035
321,A289480,TIGER 200커버드콜ATM,20200428,8960
322,A289480,TIGER 200커버드콜ATM,20200427,8975
323,A289480,TIGER 200커버드콜ATM,20200424,8890
324,A289480,TIGER 200커버드콜ATM,20200423,8900
325,A289480,TIGER 200커버드콜ATM,20200422,8900
326,A289480,TIGER 200커버드콜ATM,20200421,8765
327,A289480,TIGER 200커버드콜ATM,20200420,8910
328,A289480,TIGER 200커버드콜ATM,20200417,8955
329,A289480,TIGER 200커버드콜ATM,20200416,8825
330,A289480,TIGER 200커버드콜ATM,20200414,8790
331,A289480,TIGER 200커버드콜ATM,20200413,8695
332,A289480,TIGER 200커버드콜ATM,20200410,8760
333,A289480,TIGER 200커버드콜ATM,20200409,8675
334,A289480,TIGER 200커버드콜ATM,20200408,8735
335,A289480,TIGER 200커버드콜ATM,20200407,8650
336,A289480,TIGER 200커버드콜ATM,20200406,8565
337,A289480,TIGER 200커버드콜ATM,20200403,8185
338,A289480,TIGER 200커버드콜ATM,20200402,8215
339,A289480,TIGER 200커버드콜ATM,20200401,8400
340,A289480,TIGER 200커버드콜ATM,20200331,8345
341,A289480,TIGER 200커버드콜ATM,20200330,8045
342,A289480,TIGER 200커버드콜ATM,20200327,8180
343,A289480,TIGER 200커버드콜ATM,20200326,8120
344,A289480,TIGER 200커버드콜ATM,20200325,8225
345,A289480,TIGER 200커버드콜ATM,20200324,7615
346,A289480,TIGER 200커버드콜ATM,20200323,7245
347,A289480,TIGER 200커버드콜ATM,20200320,7595
348,A289480,TIGER 200커버드콜ATM,20200319,7245
349,A289480,TIGER 200커버드콜ATM,20200318,7655
350,A289480,TIGER 200커버드콜ATM,20200317,7940
351,A289480,TIGER 200커버드콜ATM,20200316,8045
352,A289480,TIGER 200커버드콜ATM,20200313,8200
353,A289480,TIGER 200커버드콜ATM,20200312,8465
354,A289480,TIGER 200커버드콜ATM,20200311,8795
355,A289480,TIGER 200커버드콜ATM,20200310,9105
356,A289480,TIGER 200커버드콜ATM,20200309,9050
357,A289480,TIGER 200커버드콜ATM,20200306,9445
358,A289480,TIGER 200커버드콜ATM,20200305,9640
359,A289480,TIGER 200커버드콜ATM,20200304,9530
360,A289480,TIGER 200커버드콜ATM,20200303,9310
361,A289480,TIGER 200커버드콜ATM,20200302,9305
362,A289480,TIGER 200커버드콜ATM,20200228,9215
363,A289480,TIGER 200커버드콜ATM,20200227,9515
364,A289480,TIGER 200커버드콜ATM,20200226,9580
