,종목코드,종목명,날짜,종가
0,A066410,버킷스튜디오,20210812,2410
1,A066410,버킷스튜디오,20210811,2475
2,A066410,버킷스튜디오,20210810,2410
3,A066410,버킷스튜디오,20210809,2600
4,A066410,버킷스튜디오,20210806,2645
5,A066410,버킷스튜디오,20210805,2375
6,A066410,버킷스튜디오,20210804,2350
7,A066410,버킷스튜디오,20210803,2320
8,A066410,버킷스튜디오,20210802,2365
9,A066410,버킷스튜디오,20210730,2375
10,A066410,버킷스튜디오,20210729,2510
11,A066410,버킷스튜디오,20210728,2515
12,A066410,버킷스튜디오,20210727,2525
13,A066410,버킷스튜디오,20210726,2850
14,A066410,버킷스튜디오,20210723,2885
15,A066410,버킷스튜디오,20210722,2520
16,A066410,버킷스튜디오,20210721,2580
17,A066410,버킷스튜디오,20210720,2500
18,A066410,버킷스튜디오,20210719,2330
19,A066410,버킷스튜디오,20210716,2300
20,A066410,버킷스튜디오,20210715,2320
21,A066410,버킷스튜디오,20210714,2330
22,A066410,버킷스튜디오,20210713,2305
23,A066410,버킷스튜디오,20210712,2325
24,A066410,버킷스튜디오,20210709,2275
25,A066410,버킷스튜디오,20210708,2315
26,A066410,버킷스튜디오,20210707,2330
27,A066410,버킷스튜디오,20210706,2480
28,A066410,버킷스튜디오,20210705,2170
29,A066410,버킷스튜디오,20210702,2170
30,A066410,버킷스튜디오,20210701,2225
31,A066410,버킷스튜디오,20210630,2300
32,A066410,버킷스튜디오,20210629,2300
33,A066410,버킷스튜디오,20210628,2160
34,A066410,버킷스튜디오,20210625,2170
35,A066410,버킷스튜디오,20210624,2175
36,A066410,버킷스튜디오,20210623,2135
37,A066410,버킷스튜디오,20210622,2210
38,A066410,버킷스튜디오,20210621,2150
39,A066410,버킷스튜디오,20210618,2125
40,A066410,버킷스튜디오,20210617,2095
41,A066410,버킷스튜디오,20210616,2130
42,A066410,버킷스튜디오,20210615,2140
43,A066410,버킷스튜디오,20210614,2125
44,A066410,버킷스튜디오,20210611,2190
45,A066410,버킷스튜디오,20210610,2170
46,A066410,버킷스튜디오,20210609,2170
47,A066410,버킷스튜디오,20210608,2040
48,A066410,버킷스튜디오,20210607,2090
49,A066410,버킷스튜디오,20210604,2115
50,A066410,버킷스튜디오,20210603,2110
51,A066410,버킷스튜디오,20210602,2110
52,A066410,버킷스튜디오,20210601,2135
53,A066410,버킷스튜디오,20210531,2120
54,A066410,버킷스튜디오,20210528,2230
55,A066410,버킷스튜디오,20210527,1895
56,A066410,버킷스튜디오,20210526,1985
57,A066410,버킷스튜디오,20210525,1815
58,A066410,버킷스튜디오,20210524,1790
59,A066410,버킷스튜디오,20210521,1855
60,A066410,버킷스튜디오,20210520,1695
61,A066410,버킷스튜디오,20210518,1740
62,A066410,버킷스튜디오,20210517,1695
63,A066410,버킷스튜디오,20210514,1730
64,A066410,버킷스튜디오,20210513,1725
65,A066410,버킷스튜디오,20210512,1735
66,A066410,버킷스튜디오,20210511,1780
67,A066410,버킷스튜디오,20210510,1820
68,A066410,버킷스튜디오,20210507,1725
69,A066410,버킷스튜디오,20210506,1710
70,A066410,버킷스튜디오,20210504,1735
71,A066410,버킷스튜디오,20210503,1760
72,A066410,버킷스튜디오,20210430,1830
73,A066410,버킷스튜디오,20210429,1855
74,A066410,버킷스튜디오,20210428,1835
75,A066410,버킷스튜디오,20210427,1910
76,A066410,버킷스튜디오,20210426,1900
77,A066410,버킷스튜디오,20210423,1940
78,A066410,버킷스튜디오,20210422,1985
79,A066410,버킷스튜디오,20210421,1940
80,A066410,버킷스튜디오,20210420,1940
81,A066410,버킷스튜디오,20210419,1960
82,A066410,버킷스튜디오,20210416,2000
83,A066410,버킷스튜디오,20210415,2000
84,A066410,버킷스튜디오,20210414,2030
85,A066410,버킷스튜디오,20210413,2025
86,A066410,버킷스튜디오,20210412,2070
87,A066410,버킷스튜디오,20210409,2025
88,A066410,버킷스튜디오,20210408,1995
89,A066410,버킷스튜디오,20210407,2055
90,A066410,버킷스튜디오,20210406,2010
91,A066410,버킷스튜디오,20210405,1960
92,A066410,버킷스튜디오,20210402,1910
93,A066410,버킷스튜디오,20210401,1870
94,A066410,버킷스튜디오,20210331,1870
95,A066410,버킷스튜디오,20210330,1940
96,A066410,버킷스튜디오,20210329,1785
97,A066410,버킷스튜디오,20210326,1795
98,A066410,버킷스튜디오,20210325,1795
99,A066410,버킷스튜디오,20210324,1760
100,A066410,버킷스튜디오,20210323,1775
101,A066410,버킷스튜디오,20210322,1865
102,A066410,버킷스튜디오,20210319,1880
103,A066410,버킷스튜디오,20210318,1825
104,A066410,버킷스튜디오,20210317,1815
105,A066410,버킷스튜디오,20210316,1780
106,A066410,버킷스튜디오,20210315,1790
107,A066410,버킷스튜디오,20210312,1800
108,A066410,버킷스튜디오,20210311,1700
109,A066410,버킷스튜디오,20210310,1710
110,A066410,버킷스튜디오,20210309,1745
111,A066410,버킷스튜디오,20210308,1760
112,A066410,버킷스튜디오,20210305,1700
113,A066410,버킷스튜디오,20210304,1735
114,A066410,버킷스튜디오,20210303,1695
115,A066410,버킷스튜디오,20210302,1715
