,종목코드,종목명,날짜,종가
0,A114810,아이원스,20210812,9650
1,A114810,아이원스,20210811,9920
2,A114810,아이원스,20210810,9540
3,A114810,아이원스,20210809,9540
4,A114810,아이원스,20210806,9540
5,A114810,아이원스,20210805,9540
6,A114810,아이원스,20210804,9540
7,A114810,아이원스,20210803,9540
8,A114810,아이원스,20210802,9540
9,A114810,아이원스,20210730,9540
10,A114810,아이원스,20210729,9540
11,A114810,아이원스,20210728,9540
12,A114810,아이원스,20210727,9540
13,A114810,아이원스,20210726,9540
14,A114810,아이원스,20210723,9540
15,A114810,아이원스,20210722,9540
16,A114810,아이원스,20210721,9540
17,A114810,아이원스,20210720,9540
18,A114810,아이원스,20210719,9540
19,A114810,아이원스,20210716,9540
20,A114810,아이원스,20210715,9540
21,A114810,아이원스,20210714,9540
22,A114810,아이원스,20210713,9540
23,A114810,아이원스,20210712,9540
24,A114810,아이원스,20210709,9540
25,A114810,아이원스,20210708,9540
26,A114810,아이원스,20210707,9540
27,A114810,아이원스,20210706,9540
28,A114810,아이원스,20210705,9540
29,A114810,아이원스,20210702,9540
30,A114810,아이원스,20210701,9540
31,A114810,아이원스,20210630,9490
32,A114810,아이원스,20210629,9360
33,A114810,아이원스,20210628,9390
34,A114810,아이원스,20210625,9340
35,A114810,아이원스,20210624,9240
36,A114810,아이원스,20210623,9400
37,A114810,아이원스,20210622,9470
38,A114810,아이원스,20210621,9760
39,A114810,아이원스,20210618,9700
40,A114810,아이원스,20210617,9580
41,A114810,아이원스,20210616,9190
42,A114810,아이원스,20210615,9190
43,A114810,아이원스,20210614,9230
44,A114810,아이원스,20210611,9190
45,A114810,아이원스,20210610,8610
46,A114810,아이원스,20210609,8340
47,A114810,아이원스,20210608,8440
48,A114810,아이원스,20210607,8530
49,A114810,아이원스,20210604,8600
50,A114810,아이원스,20210603,8740
51,A114810,아이원스,20210602,8550
52,A114810,아이원스,20210601,8330
53,A114810,아이원스,20210531,8250
54,A114810,아이원스,20210528,8140
55,A114810,아이원스,20210527,8160
56,A114810,아이원스,20210526,8100
57,A114810,아이원스,20210525,8130
58,A114810,아이원스,20210524,8020
59,A114810,아이원스,20210521,8380
60,A114810,아이원스,20210520,8410
61,A114810,아이원스,20210518,8360
62,A114810,아이원스,20210517,8310
63,A114810,아이원스,20210514,8440
64,A114810,아이원스,20210513,7790
65,A114810,아이원스,20210512,7940
