,종목코드,종목명,날짜,종가
124,A272580,TIGER 단기채권액티브,20210216,50045
125,A272580,TIGER 단기채권액티브,20210215,50050
126,A272580,TIGER 단기채권액티브,20210210,50045
127,A272580,TIGER 단기채권액티브,20210209,50050
128,A272580,TIGER 단기채권액티브,20210208,50045
129,A272580,TIGER 단기채권액티브,20210205,50045
130,A272580,TIGER 단기채권액티브,20210204,50040
131,A272580,TIGER 단기채권액티브,20210203,50040
132,A272580,TIGER 단기채권액티브,20210202,50035
133,A272580,TIGER 단기채권액티브,20210201,50035
134,A272580,TIGER 단기채권액티브,20210129,50030
135,A272580,TIGER 단기채권액티브,20210128,50030
136,A272580,TIGER 단기채권액티브,20210127,50025
137,A272580,TIGER 단기채권액티브,20210126,50025
138,A272580,TIGER 단기채권액티브,20210125,50030
139,A272580,TIGER 단기채권액티브,20210122,50025
140,A272580,TIGER 단기채권액티브,20210121,50030
141,A272580,TIGER 단기채권액티브,20210120,50030
142,A272580,TIGER 단기채권액티브,20210119,50020
143,A272580,TIGER 단기채권액티브,20210118,50020
144,A272580,TIGER 단기채권액티브,20210115,50020
145,A272580,TIGER 단기채권액티브,20210114,50025
146,A272580,TIGER 단기채권액티브,20210113,50020
147,A272580,TIGER 단기채권액티브,20210112,50015
148,A272580,TIGER 단기채권액티브,20210111,50020
149,A272580,TIGER 단기채권액티브,20210108,50020
150,A272580,TIGER 단기채권액티브,20210107,50010
151,A272580,TIGER 단기채권액티브,20210106,50015
152,A272580,TIGER 단기채권액티브,20210105,50015
153,A272580,TIGER 단기채권액티브,20210104,50010
154,A272580,TIGER 단기채권액티브,20201230,50010
155,A272580,TIGER 단기채권액티브,20201229,50005
156,A272580,TIGER 단기채권액티브,20201228,50010
157,A272580,TIGER 단기채권액티브,20201224,50005
158,A272580,TIGER 단기채권액티브,20201223,50014
159,A272580,TIGER 단기채권액티브,20201222,50005
160,A272580,TIGER 단기채권액티브,20201221,50010
161,A272580,TIGER 단기채권액티브,20201218,50005
162,A272580,TIGER 단기채권액티브,20201217,50010
163,A272580,TIGER 단기채권액티브,20201216,50005
164,A272580,TIGER 단기채권액티브,20201215,50005
165,A272580,TIGER 단기채권액티브,20201214,50005
166,A272580,TIGER 단기채권액티브,20201211,50000
167,A272580,TIGER 단기채권액티브,20201210,50010
168,A272580,TIGER 단기채권액티브,20201209,49995
169,A272580,TIGER 단기채권액티브,20201208,50000
170,A272580,TIGER 단기채권액티브,20201207,50000
171,A272580,TIGER 단기채권액티브,20201204,49995
172,A272580,TIGER 단기채권액티브,20201203,50000
173,A272580,TIGER 단기채권액티브,20201202,49995
174,A272580,TIGER 단기채권액티브,20201201,49995
175,A272580,TIGER 단기채권액티브,20201130,49995
176,A272580,TIGER 단기채권액티브,20201127,49995
177,A272580,TIGER 단기채권액티브,20201126,49995
178,A272580,TIGER 단기채권액티브,20201125,49995
179,A272580,TIGER 단기채권액티브,20201124,49995
180,A272580,TIGER 단기채권액티브,20201123,49990
181,A272580,TIGER 단기채권액티브,20201120,49995
182,A272580,TIGER 단기채권액티브,20201119,49990
183,A272580,TIGER 단기채권액티브,20201118,49985
184,A272580,TIGER 단기채권액티브,20201117,49990
185,A272580,TIGER 단기채권액티브,20201116,49990
186,A272580,TIGER 단기채권액티브,20201113,49990
187,A272580,TIGER 단기채권액티브,20201112,49985
188,A272580,TIGER 단기채권액티브,20201111,49985
189,A272580,TIGER 단기채권액티브,20201110,49980
190,A272580,TIGER 단기채권액티브,20201109,49980
191,A272580,TIGER 단기채권액티브,20201106,49980
192,A272580,TIGER 단기채권액티브,20201105,49980
193,A272580,TIGER 단기채권액티브,20201104,49975
194,A272580,TIGER 단기채권액티브,20201103,49985
195,A272580,TIGER 단기채권액티브,20201102,49985
196,A272580,TIGER 단기채권액티브,20201030,49975
197,A272580,TIGER 단기채권액티브,20201029,49980
198,A272580,TIGER 단기채권액티브,20201028,49975
199,A272580,TIGER 단기채권액티브,20201027,49970
200,A272580,TIGER 단기채권액티브,20201026,49975
201,A272580,TIGER 단기채권액티브,20201023,49975
202,A272580,TIGER 단기채권액티브,20201022,49965
203,A272580,TIGER 단기채권액티브,20201021,49970
204,A272580,TIGER 단기채권액티브,20201020,49965
205,A272580,TIGER 단기채권액티브,20201019,49960
206,A272580,TIGER 단기채권액티브,20201016,49955
207,A272580,TIGER 단기채권액티브,20201015,49960
208,A272580,TIGER 단기채권액티브,20201014,49955
209,A272580,TIGER 단기채권액티브,20201013,49950
210,A272580,TIGER 단기채권액티브,20201012,49945
211,A272580,TIGER 단기채권액티브,20201008,49940
212,A272580,TIGER 단기채권액티브,20201007,49950
213,A272580,TIGER 단기채권액티브,20201006,49940
214,A272580,TIGER 단기채권액티브,20201005,49940
215,A272580,TIGER 단기채권액티브,20200929,49935
216,A272580,TIGER 단기채권액티브,20200928,49935
217,A272580,TIGER 단기채권액티브,20200925,49930
218,A272580,TIGER 단기채권액티브,20200924,49925
219,A272580,TIGER 단기채권액티브,20200923,49925
220,A272580,TIGER 단기채권액티브,20200922,49925
221,A272580,TIGER 단기채권액티브,20200921,49925
222,A272580,TIGER 단기채권액티브,20200918,49920
223,A272580,TIGER 단기채권액티브,20200917,49930
224,A272580,TIGER 단기채권액티브,20200916,49925
225,A272580,TIGER 단기채권액티브,20200915,49930
226,A272580,TIGER 단기채권액티브,20200914,49930
227,A272580,TIGER 단기채권액티브,20200911,49925
228,A272580,TIGER 단기채권액티브,20200910,49925
229,A272580,TIGER 단기채권액티브,20200909,49920
230,A272580,TIGER 단기채권액티브,20200908,49925
231,A272580,TIGER 단기채권액티브,20200907,49920
232,A272580,TIGER 단기채권액티브,20200904,49916
233,A272580,TIGER 단기채권액티브,20200903,49925
234,A272580,TIGER 단기채권액티브,20200902,49925
235,A272580,TIGER 단기채권액티브,20200901,49920
236,A272580,TIGER 단기채권액티브,20200831,49916
237,A272580,TIGER 단기채권액티브,20200828,49920
238,A272580,TIGER 단기채권액티브,20200827,49920
239,A272580,TIGER 단기채권액티브,20200826,49920
240,A272580,TIGER 단기채권액티브,20200825,49920
241,A272580,TIGER 단기채권액티브,20200824,49916
242,A272580,TIGER 단기채권액티브,20200821,49920
243,A272580,TIGER 단기채권액티브,20200820,49916
244,A272580,TIGER 단기채권액티브,20200819,49920
245,A272580,TIGER 단기채권액티브,20200818,49916
246,A272580,TIGER 단기채권액티브,20200814,49920
247,A272580,TIGER 단기채권액티브,20200813,49920
248,A272580,TIGER 단기채권액티브,20200812,49911
249,A272580,TIGER 단기채권액티브,20200811,49920
250,A272580,TIGER 단기채권액티브,20200810,49920
251,A272580,TIGER 단기채권액티브,20200807,49920
252,A272580,TIGER 단기채권액티브,20200806,49916
253,A272580,TIGER 단기채권액티브,20200805,49916
254,A272580,TIGER 단기채권액티브,20200804,49911
255,A272580,TIGER 단기채권액티브,20200803,49906
256,A272580,TIGER 단기채권액티브,20200731,49916
257,A272580,TIGER 단기채권액티브,20200730,49906
258,A272580,TIGER 단기채권액티브,20200729,49906
259,A272580,TIGER 단기채권액티브,20200728,49896
260,A272580,TIGER 단기채권액티브,20200727,49901
261,A272580,TIGER 단기채권액티브,20200724,49896
262,A272580,TIGER 단기채권액티브,20200723,49891
263,A272580,TIGER 단기채권액티브,20200722,49886
264,A272580,TIGER 단기채권액티브,20200721,49891
265,A272580,TIGER 단기채권액티브,20200720,49886
266,A272580,TIGER 단기채권액티브,20200717,49886
267,A272580,TIGER 단기채권액티브,20200716,49881
268,A272580,TIGER 단기채권액티브,20200715,49881
269,A272580,TIGER 단기채권액티브,20200714,49881
270,A272580,TIGER 단기채권액티브,20200713,49876
271,A272580,TIGER 단기채권액티브,20200710,49876
272,A272580,TIGER 단기채권액티브,20200709,49876
273,A272580,TIGER 단기채권액티브,20200708,49876
274,A272580,TIGER 단기채권액티브,20200707,49871
275,A272580,TIGER 단기채권액티브,20200706,49866
276,A272580,TIGER 단기채권액티브,20200703,49866
277,A272580,TIGER 단기채권액티브,20200702,49861
278,A272580,TIGER 단기채권액티브,20200701,49856
279,A272580,TIGER 단기채권액티브,20200630,49846
280,A272580,TIGER 단기채권액티브,20200629,49846
281,A272580,TIGER 단기채권액티브,20200626,49846
282,A272580,TIGER 단기채권액티브,20200625,49846
283,A272580,TIGER 단기채권액티브,20200624,49846
284,A272580,TIGER 단기채권액티브,20200623,49851
285,A272580,TIGER 단기채권액티브,20200622,49846
286,A272580,TIGER 단기채권액티브,20200619,49841
287,A272580,TIGER 단기채권액티브,20200618,49841
288,A272580,TIGER 단기채권액티브,20200617,49841
289,A272580,TIGER 단기채권액티브,20200616,49841
290,A272580,TIGER 단기채권액티브,20200615,49836
291,A272580,TIGER 단기채권액티브,20200612,49841
292,A272580,TIGER 단기채권액티브,20200611,49841
293,A272580,TIGER 단기채권액티브,20200610,49841
294,A272580,TIGER 단기채권액티브,20200609,49841
295,A272580,TIGER 단기채권액티브,20200608,49836
296,A272580,TIGER 단기채권액티브,20200605,49841
297,A272580,TIGER 단기채권액티브,20200604,49841
298,A272580,TIGER 단기채권액티브,20200603,49826
299,A272580,TIGER 단기채권액티브,20200602,49836
300,A272580,TIGER 단기채권액티브,20200601,49831
301,A272580,TIGER 단기채권액티브,20200529,49822
302,A272580,TIGER 단기채권액티브,20200528,49812
303,A272580,TIGER 단기채권액티브,20200527,49807
304,A272580,TIGER 단기채권액티브,20200526,49797
305,A272580,TIGER 단기채권액티브,20200525,49797
306,A272580,TIGER 단기채권액티브,20200522,49797
307,A272580,TIGER 단기채권액티브,20200521,49787
308,A272580,TIGER 단기채권액티브,20200520,49787
309,A272580,TIGER 단기채권액티브,20200519,49787
310,A272580,TIGER 단기채권액티브,20200518,49782
311,A272580,TIGER 단기채권액티브,20200515,49772
312,A272580,TIGER 단기채권액티브,20200514,49772
313,A272580,TIGER 단기채권액티브,20200513,49767
314,A272580,TIGER 단기채권액티브,20200512,49762
315,A272580,TIGER 단기채권액티브,20200511,49757
316,A272580,TIGER 단기채권액티브,20200508,49757
317,A272580,TIGER 단기채권액티브,20200507,49752
318,A272580,TIGER 단기채권액티브,20200506,49737
319,A272580,TIGER 단기채권액티브,20200504,49732
320,A272580,TIGER 단기채권액티브,20200429,49737
321,A272580,TIGER 단기채권액티브,20200428,49732
322,A272580,TIGER 단기채권액티브,20200427,49737
323,A272580,TIGER 단기채권액티브,20200424,49732
324,A272580,TIGER 단기채권액티브,20200423,49732
325,A272580,TIGER 단기채권액티브,20200422,49718
326,A272580,TIGER 단기채권액티브,20200421,49718
327,A272580,TIGER 단기채권액티브,20200420,49718
328,A272580,TIGER 단기채권액티브,20200417,49713
329,A272580,TIGER 단기채권액티브,20200416,49718
330,A272580,TIGER 단기채권액티브,20200414,49708
331,A272580,TIGER 단기채권액티브,20200413,49718
332,A272580,TIGER 단기채권액티브,20200410,49703
333,A272580,TIGER 단기채권액티브,20200409,49703
334,A272580,TIGER 단기채권액티브,20200408,49698
335,A272580,TIGER 단기채권액티브,20200407,49703
336,A272580,TIGER 단기채권액티브,20200406,49688
337,A272580,TIGER 단기채권액티브,20200403,49688
338,A272580,TIGER 단기채권액티브,20200402,49683
339,A272580,TIGER 단기채권액티브,20200401,49688
340,A272580,TIGER 단기채권액티브,20200331,49683
341,A272580,TIGER 단기채권액티브,20200330,49678
342,A272580,TIGER 단기채권액티브,20200327,49678
343,A272580,TIGER 단기채권액티브,20200326,49683
344,A272580,TIGER 단기채권액티브,20200325,49678
345,A272580,TIGER 단기채권액티브,20200324,49683
346,A272580,TIGER 단기채권액티브,20200323,49683
347,A272580,TIGER 단기채권액티브,20200320,49688
348,A272580,TIGER 단기채권액티브,20200319,49688
349,A272580,TIGER 단기채권액티브,20200318,49688
350,A272580,TIGER 단기채권액티브,20200317,49678
351,A272580,TIGER 단기채권액티브,20200316,49668
352,A272580,TIGER 단기채권액티브,20200313,49668
353,A272580,TIGER 단기채권액티브,20200312,49668
354,A272580,TIGER 단기채권액티브,20200311,49663
355,A272580,TIGER 단기채권액티브,20200310,49663
356,A272580,TIGER 단기채권액티브,20200309,49658
357,A272580,TIGER 단기채권액티브,20200306,49658
358,A272580,TIGER 단기채권액티브,20200305,49658
359,A272580,TIGER 단기채권액티브,20200304,49653
360,A272580,TIGER 단기채권액티브,20200303,49643
361,A272580,TIGER 단기채권액티브,20200302,49638
362,A272580,TIGER 단기채권액티브,20200228,49643
363,A272580,TIGER 단기채권액티브,20200227,49638
364,A272580,TIGER 단기채권액티브,20200226,49634
