,종목코드,종목명,날짜,종가
122,A012860,모베이스전자,20210218,2705
123,A012860,모베이스전자,20210217,2835
124,A012860,모베이스전자,20210216,2895
125,A012860,모베이스전자,20210215,2915
126,A012860,모베이스전자,20210210,2870
127,A012860,모베이스전자,20210209,2785
128,A012860,모베이스전자,20210208,2835
129,A012860,모베이스전자,20210205,3140
130,A012860,모베이스전자,20210204,3115
131,A012860,모베이스전자,20210203,3120
132,A012860,모베이스전자,20210202,2565
133,A012860,모베이스전자,20210201,2610
134,A012860,모베이스전자,20210129,2515
135,A012860,모베이스전자,20210128,2705
136,A012860,모베이스전자,20210127,2905
137,A012860,모베이스전자,20210126,2960
138,A012860,모베이스전자,20210125,3020
139,A012860,모베이스전자,20210122,2930
140,A012860,모베이스전자,20210121,3045
141,A012860,모베이스전자,20210120,3100
142,A012860,모베이스전자,20210119,3100
143,A012860,모베이스전자,20210118,3040
144,A012860,모베이스전자,20210115,3255
145,A012860,모베이스전자,20210114,3175
146,A012860,모베이스전자,20210113,3380
147,A012860,모베이스전자,20210112,2770
148,A012860,모베이스전자,20210111,2760
149,A012860,모베이스전자,20210108,2930
150,A012860,모베이스전자,20210107,2920
151,A012860,모베이스전자,20210106,2695
152,A012860,모베이스전자,20210105,2420
153,A012860,모베이스전자,20210104,2510
154,A012860,모베이스전자,20201230,2250
155,A012860,모베이스전자,20201229,2265
156,A012860,모베이스전자,20201228,2235
157,A012860,모베이스전자,20201224,2330
158,A012860,모베이스전자,20201223,2325
159,A012860,모베이스전자,20201222,2200
160,A012860,모베이스전자,20201221,2330
161,A012860,모베이스전자,20201218,2245
162,A012860,모베이스전자,20201217,2110
163,A012860,모베이스전자,20201216,2225
164,A012860,모베이스전자,20201215,2205
165,A012860,모베이스전자,20201214,2355
166,A012860,모베이스전자,20201211,2145
167,A012860,모베이스전자,20201210,2255
168,A012860,모베이스전자,20201209,2355
169,A012860,모베이스전자,20201208,2195
170,A012860,모베이스전자,20201207,2145
171,A012860,모베이스전자,20201204,2145
172,A012860,모베이스전자,20201203,2125
173,A012860,모베이스전자,20201202,1635
174,A012860,모베이스전자,20201201,1565
175,A012860,모베이스전자,20201130,1570
176,A012860,모베이스전자,20201127,1485
177,A012860,모베이스전자,20201126,1515
178,A012860,모베이스전자,20201125,1550
179,A012860,모베이스전자,20201124,1480
180,A012860,모베이스전자,20201123,1475
181,A012860,모베이스전자,20201120,1490
182,A012860,모베이스전자,20201119,1510
183,A012860,모베이스전자,20201118,1495
184,A012860,모베이스전자,20201117,1530
185,A012860,모베이스전자,20201116,1510
186,A012860,모베이스전자,20201113,1510
187,A012860,모베이스전자,20201112,1570
188,A012860,모베이스전자,20201111,1560
189,A012860,모베이스전자,20201110,1485
190,A012860,모베이스전자,20201109,1430
191,A012860,모베이스전자,20201106,1430
192,A012860,모베이스전자,20201105,1460
193,A012860,모베이스전자,20201104,1495
194,A012860,모베이스전자,20201103,1510
195,A012860,모베이스전자,20201102,1550
196,A012860,모베이스전자,20201030,1425
197,A012860,모베이스전자,20201029,1440
198,A012860,모베이스전자,20201028,1375
199,A012860,모베이스전자,20201027,1330
200,A012860,모베이스전자,20201026,1400
201,A012860,모베이스전자,20201023,1330
202,A012860,모베이스전자,20201022,1285
203,A012860,모베이스전자,20201021,1325
204,A012860,모베이스전자,20201020,1280
205,A012860,모베이스전자,20201019,1295
206,A012860,모베이스전자,20201016,1320
207,A012860,모베이스전자,20201015,1325
208,A012860,모베이스전자,20201014,1345
209,A012860,모베이스전자,20201013,1375
210,A012860,모베이스전자,20201012,1375
211,A012860,모베이스전자,20201008,1340
212,A012860,모베이스전자,20201007,1350
213,A012860,모베이스전자,20201006,1330
214,A012860,모베이스전자,20201005,1335
215,A012860,모베이스전자,20200929,1315
216,A012860,모베이스전자,20200928,1255
217,A012860,모베이스전자,20200925,1245
218,A012860,모베이스전자,20200924,1225
219,A012860,모베이스전자,20200923,1285
220,A012860,모베이스전자,20200922,1265
221,A012860,모베이스전자,20200921,1310
222,A012860,모베이스전자,20200918,1355
223,A012860,모베이스전자,20200917,1410
224,A012860,모베이스전자,20200916,1420
225,A012860,모베이스전자,20200915,1390
226,A012860,모베이스전자,20200914,1360
227,A012860,모베이스전자,20200911,1325
228,A012860,모베이스전자,20200910,1350
229,A012860,모베이스전자,20200909,1295
230,A012860,모베이스전자,20200908,1290
231,A012860,모베이스전자,20200907,1315
232,A012860,모베이스전자,20200904,1290
233,A012860,모베이스전자,20200903,1305
234,A012860,모베이스전자,20200902,1300
235,A012860,모베이스전자,20200901,1295
236,A012860,모베이스전자,20200831,1300
237,A012860,모베이스전자,20200828,1255
238,A012860,모베이스전자,20200827,1250
239,A012860,모베이스전자,20200826,1290
240,A012860,모베이스전자,20200825,1285
241,A012860,모베이스전자,20200824,1265
242,A012860,모베이스전자,20200821,1260
243,A012860,모베이스전자,20200820,1260
244,A012860,모베이스전자,20200819,1340
245,A012860,모베이스전자,20200818,1310
246,A012860,모베이스전자,20200814,1470
247,A012860,모베이스전자,20200813,1455
248,A012860,모베이스전자,20200812,1450
249,A012860,모베이스전자,20200811,1450
250,A012860,모베이스전자,20200810,1410
251,A012860,모베이스전자,20200807,1680
252,A012860,모베이스전자,20200806,1680
253,A012860,모베이스전자,20200805,1595
254,A012860,모베이스전자,20200804,1595
255,A012860,모베이스전자,20200803,1535
256,A012860,모베이스전자,20200731,1500
257,A012860,모베이스전자,20200730,1515
258,A012860,모베이스전자,20200729,1495
259,A012860,모베이스전자,20200728,1500
260,A012860,모베이스전자,20200727,1495
261,A012860,모베이스전자,20200724,1505
262,A012860,모베이스전자,20200723,1535
263,A012860,모베이스전자,20200722,1560
264,A012860,모베이스전자,20200721,1585
265,A012860,모베이스전자,20200720,1620
266,A012860,모베이스전자,20200717,1610
267,A012860,모베이스전자,20200716,1605
268,A012860,모베이스전자,20200715,1650
269,A012860,모베이스전자,20200714,1570
270,A012860,모베이스전자,20200713,1565
271,A012860,모베이스전자,20200710,1570
272,A012860,모베이스전자,20200709,1620
273,A012860,모베이스전자,20200708,1715
274,A012860,모베이스전자,20200707,1670
275,A012860,모베이스전자,20200706,1620
276,A012860,모베이스전자,20200703,1645
277,A012860,모베이스전자,20200702,1660
278,A012860,모베이스전자,20200701,1640
279,A012860,모베이스전자,20200630,1600
280,A012860,모베이스전자,20200629,1545
281,A012860,모베이스전자,20200626,1465
282,A012860,모베이스전자,20200625,1430
283,A012860,모베이스전자,20200624,1450
284,A012860,모베이스전자,20200623,1455
285,A012860,모베이스전자,20200622,1505
286,A012860,모베이스전자,20200619,1350
287,A012860,모베이스전자,20200618,1365
288,A012860,모베이스전자,20200617,1325
289,A012860,모베이스전자,20200616,1300
290,A012860,모베이스전자,20200615,1230
291,A012860,모베이스전자,20200612,1380
292,A012860,모베이스전자,20200611,1450
293,A012860,모베이스전자,20200610,1510
294,A012860,모베이스전자,20200609,1515
295,A012860,모베이스전자,20200608,1510
296,A012860,모베이스전자,20200605,1490
297,A012860,모베이스전자,20200604,1515
298,A012860,모베이스전자,20200603,1485
299,A012860,모베이스전자,20200602,1565
300,A012860,모베이스전자,20200601,1475
301,A012860,모베이스전자,20200529,1440
302,A012860,모베이스전자,20200528,1380
303,A012860,모베이스전자,20200527,1410
304,A012860,모베이스전자,20200526,1390
305,A012860,모베이스전자,20200525,1395
306,A012860,모베이스전자,20200522,1340
307,A012860,모베이스전자,20200521,1370
308,A012860,모베이스전자,20200520,1400
309,A012860,모베이스전자,20200519,1370
310,A012860,모베이스전자,20200518,1310
311,A012860,모베이스전자,20200515,1325
312,A012860,모베이스전자,20200514,1320
313,A012860,모베이스전자,20200513,1350
314,A012860,모베이스전자,20200512,1355
315,A012860,모베이스전자,20200511,1345
316,A012860,모베이스전자,20200508,1410
317,A012860,모베이스전자,20200507,1395
318,A012860,모베이스전자,20200506,1425
319,A012860,모베이스전자,20200504,1365
320,A012860,모베이스전자,20200429,1395
321,A012860,모베이스전자,20200428,1445
322,A012860,모베이스전자,20200427,1285
323,A012860,모베이스전자,20200424,1250
324,A012860,모베이스전자,20200423,1290
325,A012860,모베이스전자,20200422,1255
326,A012860,모베이스전자,20200421,1250
327,A012860,모베이스전자,20200420,1295
328,A012860,모베이스전자,20200417,1335
329,A012860,모베이스전자,20200416,1290
330,A012860,모베이스전자,20200414,1525
331,A012860,모베이스전자,20200413,1490
332,A012860,모베이스전자,20200410,1345
333,A012860,모베이스전자,20200409,1340
334,A012860,모베이스전자,20200408,1305
335,A012860,모베이스전자,20200407,1290
336,A012860,모베이스전자,20200406,1260
337,A012860,모베이스전자,20200403,1225
338,A012860,모베이스전자,20200402,1230
339,A012860,모베이스전자,20200401,1185
340,A012860,모베이스전자,20200331,1085
341,A012860,모베이스전자,20200330,984
342,A012860,모베이스전자,20200327,943
343,A012860,모베이스전자,20200326,948
344,A012860,모베이스전자,20200325,955
345,A012860,모베이스전자,20200324,900
346,A012860,모베이스전자,20200323,693
347,A012860,모베이스전자,20200320,781
348,A012860,모베이스전자,20200319,759
349,A012860,모베이스전자,20200318,928
350,A012860,모베이스전자,20200317,975
351,A012860,모베이스전자,20200316,1000
352,A012860,모베이스전자,20200313,1065
353,A012860,모베이스전자,20200312,1185
354,A012860,모베이스전자,20200311,1265
355,A012860,모베이스전자,20200310,1360
356,A012860,모베이스전자,20200309,1340
357,A012860,모베이스전자,20200306,1505
358,A012860,모베이스전자,20200305,1475
359,A012860,모베이스전자,20200304,1490
360,A012860,모베이스전자,20200303,1415
361,A012860,모베이스전자,20200302,1505
362,A012860,모베이스전자,20200228,1420
363,A012860,모베이스전자,20200227,1510
364,A012860,모베이스전자,20200226,1660
