,종목코드,종목명,날짜,종가
0,J52G535,미래G535KOSPI200콜,20210812,10
1,J52G535,미래G535KOSPI200콜,20210811,10
2,J52G535,미래G535KOSPI200콜,20210810,10
3,J52G535,미래G535KOSPI200콜,20210809,10
4,J52G535,미래G535KOSPI200콜,20210806,10
5,J52G535,미래G535KOSPI200콜,20210805,30
6,J52G535,미래G535KOSPI200콜,20210804,35
7,J52G535,미래G535KOSPI200콜,20210803,40
8,J52G535,미래G535KOSPI200콜,20210802,40
9,J52G535,미래G535KOSPI200콜,20210730,40
10,J52G535,미래G535KOSPI200콜,20210729,40
11,J52G535,미래G535KOSPI200콜,20210728,20
12,J52G535,미래G535KOSPI200콜,20210727,35
13,J52G535,미래G535KOSPI200콜,20210726,30
14,J52G535,미래G535KOSPI200콜,20210723,50
15,J52G535,미래G535KOSPI200콜,20210722,50
16,J52G535,미래G535KOSPI200콜,20210721,35
17,J52G535,미래G535KOSPI200콜,20210720,45
18,J52G535,미래G535KOSPI200콜,20210719,60
19,J52G535,미래G535KOSPI200콜,20210716,110
20,J52G535,미래G535KOSPI200콜,20210715,145
21,J52G535,미래G535KOSPI200콜,20210714,95
22,J52G535,미래G535KOSPI200콜,20210713,125
23,J52G535,미래G535KOSPI200콜,20210712,95
24,J52G535,미래G535KOSPI200콜,20210709,80
25,J52G535,미래G535KOSPI200콜,20210708,160
26,J52G535,미래G535KOSPI200콜,20210707,235
27,J52G535,미래G535KOSPI200콜,20210706,315
28,J52G535,미래G535KOSPI200콜,20210705,315
29,J52G535,미래G535KOSPI200콜,20210702,280
30,J52G535,미래G535KOSPI200콜,20210701,325
31,J52G535,미래G535KOSPI200콜,20210630,380
32,J52G535,미래G535KOSPI200콜,20210629,380
33,J52G535,미래G535KOSPI200콜,20210628,740
34,J52G535,미래G535KOSPI200콜,20210625,740
35,J52G535,미래G535KOSPI200콜,20210624,740
36,J52G535,미래G535KOSPI200콜,20210623,740
37,J52G535,미래G535KOSPI200콜,20210622,740
38,J52G535,미래G535KOSPI200콜,20210621,740
39,J52G535,미래G535KOSPI200콜,20210618,740
40,J52G535,미래G535KOSPI200콜,20210617,740
41,J52G535,미래G535KOSPI200콜,20210616,740
42,J52G535,미래G535KOSPI200콜,20210615,740
43,J52G535,미래G535KOSPI200콜,20210614,740
44,J52G535,미래G535KOSPI200콜,20210611,740
45,J52G535,미래G535KOSPI200콜,20210610,740
46,J52G535,미래G535KOSPI200콜,20210609,740
47,J52G535,미래G535KOSPI200콜,20210608,740
48,J52G535,미래G535KOSPI200콜,20210607,740
49,J52G535,미래G535KOSPI200콜,20210604,740
50,J52G535,미래G535KOSPI200콜,20210603,740
51,J52G535,미래G535KOSPI200콜,20210602,740
52,J52G535,미래G535KOSPI200콜,20210601,740
53,J52G535,미래G535KOSPI200콜,20210531,740
54,J52G535,미래G535KOSPI200콜,20210528,740
55,J52G535,미래G535KOSPI200콜,20210527,740
56,J52G535,미래G535KOSPI200콜,20210526,740
57,J52G535,미래G535KOSPI200콜,20210525,740
58,J52G535,미래G535KOSPI200콜,20210524,740
59,J52G535,미래G535KOSPI200콜,20210521,740
60,J52G535,미래G535KOSPI200콜,20210520,740
61,J52G535,미래G535KOSPI200콜,20210518,740
62,J52G535,미래G535KOSPI200콜,20210517,740
63,J52G535,미래G535KOSPI200콜,20210514,740
64,J52G535,미래G535KOSPI200콜,20210513,740
65,J52G535,미래G535KOSPI200콜,20210512,740
66,J52G535,미래G535KOSPI200콜,20210511,740
67,J52G535,미래G535KOSPI200콜,20210510,740
68,J52G535,미래G535KOSPI200콜,20210507,425
69,J52G535,미래G535KOSPI200콜,20210506,425
70,J52G535,미래G535KOSPI200콜,20210504,335
