,종목코드,종목명,날짜,종가
60,A226330,신테카바이오,20210520,15050
61,A226330,신테카바이오,20210518,15400
62,A226330,신테카바이오,20210517,15300
63,A226330,신테카바이오,20210514,15550
64,A226330,신테카바이오,20210513,15600
65,A226330,신테카바이오,20210512,15750
66,A226330,신테카바이오,20210511,16350
67,A226330,신테카바이오,20210510,16200
68,A226330,신테카바이오,20210507,15950
69,A226330,신테카바이오,20210506,15100
70,A226330,신테카바이오,20210504,15150
71,A226330,신테카바이오,20210503,15600
72,A226330,신테카바이오,20210430,17000
73,A226330,신테카바이오,20210429,17000
74,A226330,신테카바이오,20210428,17150
75,A226330,신테카바이오,20210427,18450
76,A226330,신테카바이오,20210426,19100
77,A226330,신테카바이오,20210423,18900
78,A226330,신테카바이오,20210422,18450
79,A226330,신테카바이오,20210421,16550
80,A226330,신테카바이오,20210420,17200
81,A226330,신테카바이오,20210419,17000
82,A226330,신테카바이오,20210416,17200
83,A226330,신테카바이오,20210415,16550
84,A226330,신테카바이오,20210414,16400
85,A226330,신테카바이오,20210413,16650
86,A226330,신테카바이오,20210412,16450
87,A226330,신테카바이오,20210409,15000
88,A226330,신테카바이오,20210408,14800
89,A226330,신테카바이오,20210407,14500
90,A226330,신테카바이오,20210406,14700
91,A226330,신테카바이오,20210405,15300
92,A226330,신테카바이오,20210402,15550
93,A226330,신테카바이오,20210401,15550
94,A226330,신테카바이오,20210331,16000
95,A226330,신테카바이오,20210330,15600
96,A226330,신테카바이오,20210329,15800
97,A226330,신테카바이오,20210326,15800
98,A226330,신테카바이오,20210325,16100
99,A226330,신테카바이오,20210324,15450
100,A226330,신테카바이오,20210323,15400
101,A226330,신테카바이오,20210322,15150
102,A226330,신테카바이오,20210319,15900
103,A226330,신테카바이오,20210318,16250
104,A226330,신테카바이오,20210317,16000
105,A226330,신테카바이오,20210316,15700
106,A226330,신테카바이오,20210315,15650
107,A226330,신테카바이오,20210312,15350
108,A226330,신테카바이오,20210311,15050
109,A226330,신테카바이오,20210310,14950
110,A226330,신테카바이오,20210309,14700
111,A226330,신테카바이오,20210308,15200
112,A226330,신테카바이오,20210305,15750
113,A226330,신테카바이오,20210304,15500
114,A226330,신테카바이오,20210303,16100
115,A226330,신테카바이오,20210302,16150
116,A226330,신테카바이오,20210226,16000
117,A226330,신테카바이오,20210225,16750
118,A226330,신테카바이오,20210224,15750
119,A226330,신테카바이오,20210223,15800
120,A226330,신테카바이오,20210222,16400
121,A226330,신테카바이오,20210219,16450
122,A226330,신테카바이오,20210218,16700
123,A226330,신테카바이오,20210217,17300
124,A226330,신테카바이오,20210216,17500
125,A226330,신테카바이오,20210215,18000
126,A226330,신테카바이오,20210210,18300
127,A226330,신테카바이오,20210209,18050
128,A226330,신테카바이오,20210208,18250
129,A226330,신테카바이오,20210205,18750
130,A226330,신테카바이오,20210204,19200
131,A226330,신테카바이오,20210203,19800
132,A226330,신테카바이오,20210202,20050
133,A226330,신테카바이오,20210201,19500
134,A226330,신테카바이오,20210129,19150
135,A226330,신테카바이오,20210128,20850
136,A226330,신테카바이오,20210127,21550
137,A226330,신테카바이오,20210126,21350
138,A226330,신테카바이오,20210125,21700
139,A226330,신테카바이오,20210122,20700
140,A226330,신테카바이오,20210121,21050
141,A226330,신테카바이오,20210120,21400
142,A226330,신테카바이오,20210119,21450
143,A226330,신테카바이오,20210118,20850
144,A226330,신테카바이오,20210115,23300
145,A226330,신테카바이오,20210114,27150
146,A226330,신테카바이오,20210113,27200
147,A226330,신테카바이오,20210112,25950
148,A226330,신테카바이오,20210111,24600
149,A226330,신테카바이오,20210108,25450
150,A226330,신테카바이오,20210107,26500
151,A226330,신테카바이오,20210106,27150
152,A226330,신테카바이오,20210105,26550
153,A226330,신테카바이오,20210104,24750
154,A226330,신테카바이오,20201230,23000
155,A226330,신테카바이오,20201229,23400
156,A226330,신테카바이오,20201228,21500
157,A226330,신테카바이오,20201224,21900
158,A226330,신테카바이오,20201223,22650
159,A226330,신테카바이오,20201222,24100
160,A226330,신테카바이오,20201221,23000
161,A226330,신테카바이오,20201218,21450
162,A226330,신테카바이오,20201217,20850
163,A226330,신테카바이오,20201216,21050
164,A226330,신테카바이오,20201215,21750
165,A226330,신테카바이오,20201214,22650
166,A226330,신테카바이오,20201211,22600
167,A226330,신테카바이오,20201210,20050
168,A226330,신테카바이오,20201209,20150
169,A226330,신테카바이오,20201208,20400
170,A226330,신테카바이오,20201207,21600
171,A226330,신테카바이오,20201204,20600
172,A226330,신테카바이오,20201203,21900
173,A226330,신테카바이오,20201202,22750
174,A226330,신테카바이오,20201201,23150
175,A226330,신테카바이오,20201130,22500
176,A226330,신테카바이오,20201127,22800
177,A226330,신테카바이오,20201126,23150
178,A226330,신테카바이오,20201125,22550
179,A226330,신테카바이오,20201124,23050
180,A226330,신테카바이오,20201123,24500
181,A226330,신테카바이오,20201120,24300
182,A226330,신테카바이오,20201119,23900
183,A226330,신테카바이오,20201118,24100
184,A226330,신테카바이오,20201117,21850
185,A226330,신테카바이오,20201116,21500
186,A226330,신테카바이오,20201113,22000
187,A226330,신테카바이오,20201112,22150
188,A226330,신테카바이오,20201111,21400
189,A226330,신테카바이오,20201110,22400
190,A226330,신테카바이오,20201109,26200
191,A226330,신테카바이오,20201106,25350
192,A226330,신테카바이오,20201105,26100
193,A226330,신테카바이오,20201104,25700
194,A226330,신테카바이오,20201103,27000
195,A226330,신테카바이오,20201102,27000
196,A226330,신테카바이오,20201030,27000
197,A226330,신테카바이오,20201029,27800
198,A226330,신테카바이오,20201028,27350
199,A226330,신테카바이오,20201027,26050
200,A226330,신테카바이오,20201026,28000
201,A226330,신테카바이오,20201023,26850
202,A226330,신테카바이오,20201022,26650
203,A226330,신테카바이오,20201021,30000
204,A226330,신테카바이오,20201020,33500
205,A226330,신테카바이오,20201019,31900
206,A226330,신테카바이오,20201016,35800
207,A226330,신테카바이오,20201015,38500
208,A226330,신테카바이오,20201014,39200
209,A226330,신테카바이오,20201013,40250
210,A226330,신테카바이오,20201012,39250
211,A226330,신테카바이오,20201008,42300
212,A226330,신테카바이오,20201007,43250
213,A226330,신테카바이오,20201006,42550
214,A226330,신테카바이오,20201005,42250
215,A226330,신테카바이오,20200929,38900
216,A226330,신테카바이오,20200928,29950
217,A226330,신테카바이오,20200925,26900
218,A226330,신테카바이오,20200924,31600
219,A226330,신테카바이오,20200923,28450
220,A226330,신테카바이오,20200922,26400
221,A226330,신테카바이오,20200921,24000
222,A226330,신테카바이오,20200918,24700
223,A226330,신테카바이오,20200917,25300
224,A226330,신테카바이오,20200916,24950
225,A226330,신테카바이오,20200915,24700
226,A226330,신테카바이오,20200914,28100
227,A226330,신테카바이오,20200911,29850
228,A226330,신테카바이오,20200910,27600
229,A226330,신테카바이오,20200909,28450
230,A226330,신테카바이오,20200908,27000
231,A226330,신테카바이오,20200907,25050
232,A226330,신테카바이오,20200904,24500
233,A226330,신테카바이오,20200903,18850
234,A226330,신테카바이오,20200902,14500
235,A226330,신테카바이오,20200901,14500
236,A226330,신테카바이오,20200831,13800
237,A226330,신테카바이오,20200828,14150
238,A226330,신테카바이오,20200827,13950
239,A226330,신테카바이오,20200826,14150
240,A226330,신테카바이오,20200825,14150
241,A226330,신테카바이오,20200824,13350
242,A226330,신테카바이오,20200821,12700
243,A226330,신테카바이오,20200820,13150
244,A226330,신테카바이오,20200819,12400
245,A226330,신테카바이오,20200818,12050
246,A226330,신테카바이오,20200814,12600
247,A226330,신테카바이오,20200813,12900
248,A226330,신테카바이오,20200812,13150
249,A226330,신테카바이오,20200811,13750
250,A226330,신테카바이오,20200810,13800
251,A226330,신테카바이오,20200807,13950
252,A226330,신테카바이오,20200806,14750
253,A226330,신테카바이오,20200805,15300
254,A226330,신테카바이오,20200804,14850
255,A226330,신테카바이오,20200803,15250
256,A226330,신테카바이오,20200731,14400
257,A226330,신테카바이오,20200730,13700
258,A226330,신테카바이오,20200729,13800
259,A226330,신테카바이오,20200728,13450
260,A226330,신테카바이오,20200727,13400
261,A226330,신테카바이오,20200724,13450
262,A226330,신테카바이오,20200723,12950
263,A226330,신테카바이오,20200722,12150
264,A226330,신테카바이오,20200721,11850
265,A226330,신테카바이오,20200720,11700
266,A226330,신테카바이오,20200717,12100
267,A226330,신테카바이오,20200716,12550
268,A226330,신테카바이오,20200715,12900
269,A226330,신테카바이오,20200714,13450
270,A226330,신테카바이오,20200713,13450
271,A226330,신테카바이오,20200710,12650
272,A226330,신테카바이오,20200709,13000
273,A226330,신테카바이오,20200708,12900
274,A226330,신테카바이오,20200707,12400
275,A226330,신테카바이오,20200706,12800
276,A226330,신테카바이오,20200703,13100
277,A226330,신테카바이오,20200702,12750
278,A226330,신테카바이오,20200701,12350
279,A226330,신테카바이오,20200630,12900
280,A226330,신테카바이오,20200629,13500
281,A226330,신테카바이오,20200626,14200
282,A226330,신테카바이오,20200625,15000
283,A226330,신테카바이오,20200624,14950
284,A226330,신테카바이오,20200623,15400
285,A226330,신테카바이오,20200622,16300
286,A226330,신테카바이오,20200619,16100
287,A226330,신테카바이오,20200618,16600
288,A226330,신테카바이오,20200617,15700
289,A226330,신테카바이오,20200616,15550
290,A226330,신테카바이오,20200615,14600
291,A226330,신테카바이오,20200612,16250
292,A226330,신테카바이오,20200611,15750
293,A226330,신테카바이오,20200610,15500
294,A226330,신테카바이오,20200609,13800
295,A226330,신테카바이오,20200608,13550
296,A226330,신테카바이오,20200605,13200
297,A226330,신테카바이오,20200604,12750
298,A226330,신테카바이오,20200603,13150
299,A226330,신테카바이오,20200602,12750
300,A226330,신테카바이오,20200601,12550
301,A226330,신테카바이오,20200529,10650
302,A226330,신테카바이오,20200528,10400
303,A226330,신테카바이오,20200527,11000
304,A226330,신테카바이오,20200526,10900
305,A226330,신테카바이오,20200525,10500
306,A226330,신테카바이오,20200522,10450
307,A226330,신테카바이오,20200521,11000
308,A226330,신테카바이오,20200520,11050
309,A226330,신테카바이오,20200519,10950
310,A226330,신테카바이오,20200518,11600
311,A226330,신테카바이오,20200515,11850
312,A226330,신테카바이오,20200514,11700
313,A226330,신테카바이오,20200513,11600
314,A226330,신테카바이오,20200512,11300
315,A226330,신테카바이오,20200511,11100
316,A226330,신테카바이오,20200508,10600
317,A226330,신테카바이오,20200507,10550
318,A226330,신테카바이오,20200506,10500
319,A226330,신테카바이오,20200504,10000
320,A226330,신테카바이오,20200429,10000
321,A226330,신테카바이오,20200428,10250
322,A226330,신테카바이오,20200427,10450
323,A226330,신테카바이오,20200424,10200
324,A226330,신테카바이오,20200423,10450
325,A226330,신테카바이오,20200422,10600
326,A226330,신테카바이오,20200421,10050
327,A226330,신테카바이오,20200420,10450
328,A226330,신테카바이오,20200417,9840
329,A226330,신테카바이오,20200416,9540
330,A226330,신테카바이오,20200414,9500
331,A226330,신테카바이오,20200413,9310
332,A226330,신테카바이오,20200410,9550
333,A226330,신테카바이오,20200409,9930
334,A226330,신테카바이오,20200408,9760
335,A226330,신테카바이오,20200407,9990
336,A226330,신테카바이오,20200406,9330
337,A226330,신테카바이오,20200403,8960
338,A226330,신테카바이오,20200402,8600
339,A226330,신테카바이오,20200401,8630
340,A226330,신테카바이오,20200331,10050
341,A226330,신테카바이오,20200330,9130
342,A226330,신테카바이오,20200327,7030
343,A226330,신테카바이오,20200326,6740
344,A226330,신테카바이오,20200325,6220
345,A226330,신테카바이오,20200324,5770
346,A226330,신테카바이오,20200323,5200
347,A226330,신테카바이오,20200320,5640
348,A226330,신테카바이오,20200319,5100
349,A226330,신테카바이오,20200318,6420
350,A226330,신테카바이오,20200317,7040
351,A226330,신테카바이오,20200316,7200
352,A226330,신테카바이오,20200313,7850
353,A226330,신테카바이오,20200312,8800
354,A226330,신테카바이오,20200311,9450
355,A226330,신테카바이오,20200310,10450
356,A226330,신테카바이오,20200309,10350
357,A226330,신테카바이오,20200306,11400
358,A226330,신테카바이오,20200305,11750
359,A226330,신테카바이오,20200304,10900
360,A226330,신테카바이오,20200303,10700
361,A226330,신테카바이오,20200302,9790
362,A226330,신테카바이오,20200228,9760
363,A226330,신테카바이오,20200227,10450
364,A226330,신테카바이오,20200226,9750
