,종목코드,종목명,날짜,종가
0,A114260,KODEX 국고채3년,20210812,58025
1,A114260,KODEX 국고채3년,20210811,58050
2,A114260,KODEX 국고채3년,20210810,58030
3,A114260,KODEX 국고채3년,20210809,58005
4,A114260,KODEX 국고채3년,20210806,58020
5,A114260,KODEX 국고채3년,20210805,58030
6,A114260,KODEX 국고채3년,20210804,58055
7,A114260,KODEX 국고채3년,20210803,58020
8,A114260,KODEX 국고채3년,20210802,58030
9,A114260,KODEX 국고채3년,20210730,58030
10,A114260,KODEX 국고채3년,20210729,57960
11,A114260,KODEX 국고채3년,20210728,57975
12,A114260,KODEX 국고채3년,20210727,58075
13,A114260,KODEX 국고채3년,20210726,58030
14,A114260,KODEX 국고채3년,20210723,57980
15,A114260,KODEX 국고채3년,20210722,57945
16,A114260,KODEX 국고채3년,20210721,57980
17,A114260,KODEX 국고채3년,20210720,57950
18,A114260,KODEX 국고채3년,20210719,57910
19,A114260,KODEX 국고채3년,20210716,57900
20,A114260,KODEX 국고채3년,20210715,57790
21,A114260,KODEX 국고채3년,20210714,58025
22,A114260,KODEX 국고채3년,20210713,57930
23,A114260,KODEX 국고채3년,20210712,57975
24,A114260,KODEX 국고채3년,20210709,58015
25,A114260,KODEX 국고채3년,20210708,57990
26,A114260,KODEX 국고채3년,20210707,57920
27,A114260,KODEX 국고채3년,20210706,57865
28,A114260,KODEX 국고채3년,20210705,57885
29,A114260,KODEX 국고채3년,20210702,57790
30,A114260,KODEX 국고채3년,20210701,57845
31,A114260,KODEX 국고채3년,20210630,57780
32,A114260,KODEX 국고채3년,20210629,57790
33,A114260,KODEX 국고채3년,20210628,57780
34,A114260,KODEX 국고채3년,20210625,57770
35,A114260,KODEX 국고채3년,20210624,57935
36,A114260,KODEX 국고채3년,20210623,58030
37,A114260,KODEX 국고채3년,20210622,57955
38,A114260,KODEX 국고채3년,20210621,57910
39,A114260,KODEX 국고채3년,20210618,58000
40,A114260,KODEX 국고채3년,20210617,57910
41,A114260,KODEX 국고채3년,20210616,57955
42,A114260,KODEX 국고채3년,20210615,57985
43,A114260,KODEX 국고채3년,20210614,58025
44,A114260,KODEX 국고채3년,20210611,57975
45,A114260,KODEX 국고채3년,20210610,58055
46,A114260,KODEX 국고채3년,20210609,58110
47,A114260,KODEX 국고채3년,20210608,58070
48,A114260,KODEX 국고채3년,20210607,58015
49,A114260,KODEX 국고채3년,20210604,57970
50,A114260,KODEX 국고채3년,20210603,58020
51,A114260,KODEX 국고채3년,20210602,57990
52,A114260,KODEX 국고채3년,20210601,57990
53,A114260,KODEX 국고채3년,20210531,57950
54,A114260,KODEX 국고채3년,20210528,58070
55,A114260,KODEX 국고채3년,20210527,58130
56,A114260,KODEX 국고채3년,20210526,58070
57,A114260,KODEX 국고채3년,20210525,58100
58,A114260,KODEX 국고채3년,20210524,58130
59,A114260,KODEX 국고채3년,20210521,58150
60,A114260,KODEX 국고채3년,20210520,58105
61,A114260,KODEX 국고채3년,20210518,58120
62,A114260,KODEX 국고채3년,20210517,58090
63,A114260,KODEX 국고채3년,20210514,58075
64,A114260,KODEX 국고채3년,20210513,58075
65,A114260,KODEX 국고채3년,20210512,58075
66,A114260,KODEX 국고채3년,20210511,58085
67,A114260,KODEX 국고채3년,20210510,58060
68,A114260,KODEX 국고채3년,20210507,58055
69,A114260,KODEX 국고채3년,20210506,58060
70,A114260,KODEX 국고채3년,20210504,58015
71,A114260,KODEX 국고채3년,20210503,58040
72,A114260,KODEX 국고채3년,20210430,58040
73,A114260,KODEX 국고채3년,20210429,58070
74,A114260,KODEX 국고채3년,20210428,58050
75,A114260,KODEX 국고채3년,20210427,58075
76,A114260,KODEX 국고채3년,20210426,58045
77,A114260,KODEX 국고채3년,20210423,58095
78,A114260,KODEX 국고채3년,20210422,58100
79,A114260,KODEX 국고채3년,20210421,58085
80,A114260,KODEX 국고채3년,20210420,58055
81,A114260,KODEX 국고채3년,20210419,58100
82,A114260,KODEX 국고채3년,20210416,58040
83,A114260,KODEX 국고채3년,20210415,58040
84,A114260,KODEX 국고채3년,20210414,58110
85,A114260,KODEX 국고채3년,20210413,58065
86,A114260,KODEX 국고채3년,20210412,58040
87,A114260,KODEX 국고채3년,20210409,57985
88,A114260,KODEX 국고채3년,20210408,58025
89,A114260,KODEX 국고채3년,20210407,57975
90,A114260,KODEX 국고채3년,20210406,57950
91,A114260,KODEX 국고채3년,20210405,57925
92,A114260,KODEX 국고채3년,20210402,57980
93,A114260,KODEX 국고채3년,20210401,57995
94,A114260,KODEX 국고채3년,20210331,57985
95,A114260,KODEX 국고채3년,20210330,57955
96,A114260,KODEX 국고채3년,20210329,58045
97,A114260,KODEX 국고채3년,20210326,58045
98,A114260,KODEX 국고채3년,20210325,58075
99,A114260,KODEX 국고채3년,20210324,58030
100,A114260,KODEX 국고채3년,20210323,57990
101,A114260,KODEX 국고채3년,20210322,57960
102,A114260,KODEX 국고채3년,20210319,57900
103,A114260,KODEX 국고채3년,20210318,57960
104,A114260,KODEX 국고채3년,20210317,57905
105,A114260,KODEX 국고채3년,20210316,57930
106,A114260,KODEX 국고채3년,20210315,57880
107,A114260,KODEX 국고채3년,20210312,57840
108,A114260,KODEX 국고채3년,20210311,57925
109,A114260,KODEX 국고채3년,20210310,57880
110,A114260,KODEX 국고채3년,20210309,57840
111,A114260,KODEX 국고채3년,20210308,57985
112,A114260,KODEX 국고채3년,20210305,58070
113,A114260,KODEX 국고채3년,20210304,58120
114,A114260,KODEX 국고채3년,20210303,58105
115,A114260,KODEX 국고채3년,20210302,58100
116,A114260,KODEX 국고채3년,20210226,58090
117,A114260,KODEX 국고채3년,20210225,58160
118,A114260,KODEX 국고채3년,20210224,58175
119,A114260,KODEX 국고채3년,20210223,58135
120,A114260,KODEX 국고채3년,20210222,58095
121,A114260,KODEX 국고채3년,20210219,58175
122,A114260,KODEX 국고채3년,20210218,58165
123,A114260,KODEX 국고채3년,20210217,58150
124,A114260,KODEX 국고채3년,20210216,58160
125,A114260,KODEX 국고채3년,20210215,58150
126,A114260,KODEX 국고채3년,20210210,58165
127,A114260,KODEX 국고채3년,20210209,58160
128,A114260,KODEX 국고채3년,20210208,58145
129,A114260,KODEX 국고채3년,20210205,58155
130,A114260,KODEX 국고채3년,20210204,58170
131,A114260,KODEX 국고채3년,20210203,58140
132,A114260,KODEX 국고채3년,20210202,58125
133,A114260,KODEX 국고채3년,20210201,58100
134,A114260,KODEX 국고채3년,20210129,58120
135,A114260,KODEX 국고채3년,20210128,58105
136,A114260,KODEX 국고채3년,20210127,58100
137,A114260,KODEX 국고채3년,20210126,58080
138,A114260,KODEX 국고채3년,20210125,58095
139,A114260,KODEX 국고채3년,20210122,58110
140,A114260,KODEX 국고채3년,20210121,58135
141,A114260,KODEX 국고채3년,20210120,58125
142,A114260,KODEX 국고채3년,20210119,58120
143,A114260,KODEX 국고채3년,20210118,58115
144,A114260,KODEX 국고채3년,20210115,58125
145,A114260,KODEX 국고채3년,20210114,58110
146,A114260,KODEX 국고채3년,20210113,58130
147,A114260,KODEX 국고채3년,20210112,58105
148,A114260,KODEX 국고채3년,20210111,58145
149,A114260,KODEX 국고채3년,20210108,58090
150,A114260,KODEX 국고채3년,20210107,58110
151,A114260,KODEX 국고채3년,20210106,58110
152,A114260,KODEX 국고채3년,20210105,58165
153,A114260,KODEX 국고채3년,20210104,58100
154,A114260,KODEX 국고채3년,20201230,58055
155,A114260,KODEX 국고채3년,20201229,58070
156,A114260,KODEX 국고채3년,20201228,58070
157,A114260,KODEX 국고채3년,20201224,58105
158,A114260,KODEX 국고채3년,20201223,58150
159,A114260,KODEX 국고채3년,20201222,58115
160,A114260,KODEX 국고채3년,20201221,58065
161,A114260,KODEX 국고채3년,20201218,58045
162,A114260,KODEX 국고채3년,20201217,58010
163,A114260,KODEX 국고채3년,20201216,58055
164,A114260,KODEX 국고채3년,20201215,58070
165,A114260,KODEX 국고채3년,20201214,58060
166,A114260,KODEX 국고채3년,20201211,58080
167,A114260,KODEX 국고채3년,20201210,58090
168,A114260,KODEX 국고채3년,20201209,58050
169,A114260,KODEX 국고채3년,20201208,58045
170,A114260,KODEX 국고채3년,20201207,58085
171,A114260,KODEX 국고채3년,20201204,58050
172,A114260,KODEX 국고채3년,20201203,58030
173,A114260,KODEX 국고채3년,20201202,57995
174,A114260,KODEX 국고채3년,20201201,58030
175,A114260,KODEX 국고채3년,20201130,58030
176,A114260,KODEX 국고채3년,20201127,57995
177,A114260,KODEX 국고채3년,20201126,58005
178,A114260,KODEX 국고채3년,20201125,58030
179,A114260,KODEX 국고채3년,20201124,58040
180,A114260,KODEX 국고채3년,20201123,58085
181,A114260,KODEX 국고채3년,20201120,58050
182,A114260,KODEX 국고채3년,20201119,58075
183,A114260,KODEX 국고채3년,20201118,58065
184,A114260,KODEX 국고채3년,20201117,58020
185,A114260,KODEX 국고채3년,20201116,58040
186,A114260,KODEX 국고채3년,20201113,58030
187,A114260,KODEX 국고채3년,20201112,58040
188,A114260,KODEX 국고채3년,20201111,57990
189,A114260,KODEX 국고채3년,20201110,58035
190,A114260,KODEX 국고채3년,20201109,58070
191,A114260,KODEX 국고채3년,20201106,58095
192,A114260,KODEX 국고채3년,20201105,58090
193,A114260,KODEX 국고채3년,20201104,58060
194,A114260,KODEX 국고채3년,20201103,58020
195,A114260,KODEX 국고채3년,20201102,58040
196,A114260,KODEX 국고채3년,20201030,58105
197,A114260,KODEX 국고채3년,20201029,58105
198,A114260,KODEX 국고채3년,20201028,58150
199,A114260,KODEX 국고채3년,20201027,58135
200,A114260,KODEX 국고채3년,20201026,58160
201,A114260,KODEX 국고채3년,20201023,58135
202,A114260,KODEX 국고채3년,20201022,58100
203,A114260,KODEX 국고채3년,20201021,58095
204,A114260,KODEX 국고채3년,20201020,58150
205,A114260,KODEX 국고채3년,20201019,58190
206,A114260,KODEX 국고채3년,20201016,58155
207,A114260,KODEX 국고채3년,20201015,58175
208,A114260,KODEX 국고채3년,20201014,58140
209,A114260,KODEX 국고채3년,20201013,58100
210,A114260,KODEX 국고채3년,20201012,58090
211,A114260,KODEX 국고채3년,20201008,58125
212,A114260,KODEX 국고채3년,20201007,58105
213,A114260,KODEX 국고채3년,20201006,58110
214,A114260,KODEX 국고채3년,20201005,58190
215,A114260,KODEX 국고채3년,20200929,58210
216,A114260,KODEX 국고채3년,20200928,58235
217,A114260,KODEX 국고채3년,20200925,58210
218,A114260,KODEX 국고채3년,20200924,58190
219,A114260,KODEX 국고채3년,20200923,58150
220,A114260,KODEX 국고채3년,20200922,58130
221,A114260,KODEX 국고채3년,20200921,58100
222,A114260,KODEX 국고채3년,20200918,58095
223,A114260,KODEX 국고채3년,20200917,58065
224,A114260,KODEX 국고채3년,20200916,58075
225,A114260,KODEX 국고채3년,20200915,58065
226,A114260,KODEX 국고채3년,20200914,58050
227,A114260,KODEX 국고채3년,20200911,58035
228,A114260,KODEX 국고채3년,20200910,58045
229,A114260,KODEX 국고채3년,20200909,58045
230,A114260,KODEX 국고채3년,20200908,57995
231,A114260,KODEX 국고채3년,20200907,57940
232,A114260,KODEX 국고채3년,20200904,57995
233,A114260,KODEX 국고채3년,20200903,57995
234,A114260,KODEX 국고채3년,20200902,58010
235,A114260,KODEX 국고채3년,20200901,57895
236,A114260,KODEX 국고채3년,20200831,57980
237,A114260,KODEX 국고채3년,20200828,58055
238,A114260,KODEX 국고채3년,20200827,58115
239,A114260,KODEX 국고채3년,20200826,58120
240,A114260,KODEX 국고채3년,20200825,58145
241,A114260,KODEX 국고채3년,20200824,58175
242,A114260,KODEX 국고채3년,20200821,58115
243,A114260,KODEX 국고채3년,20200820,58170
244,A114260,KODEX 국고채3년,20200819,58190
245,A114260,KODEX 국고채3년,20200818,58175
246,A114260,KODEX 국고채3년,20200814,58135
247,A114260,KODEX 국고채3년,20200813,58170
248,A114260,KODEX 국고채3년,20200812,58150
249,A114260,KODEX 국고채3년,20200811,58160
250,A114260,KODEX 국고채3년,20200810,58160
251,A114260,KODEX 국고채3년,20200807,58190
252,A114260,KODEX 국고채3년,20200806,58170
253,A114260,KODEX 국고채3년,20200805,58205
254,A114260,KODEX 국고채3년,20200804,58205
255,A114260,KODEX 국고채3년,20200803,58235
256,A114260,KODEX 국고채3년,20200731,58225
257,A114260,KODEX 국고채3년,20200730,58190
258,A114260,KODEX 국고채3년,20200729,58155
259,A114260,KODEX 국고채3년,20200728,58165
260,A114260,KODEX 국고채3년,20200727,58180
261,A114260,KODEX 국고채3년,20200724,58165
262,A114260,KODEX 국고채3년,20200723,58155
263,A114260,KODEX 국고채3년,20200722,58145
264,A114260,KODEX 국고채3년,20200721,58135
265,A114260,KODEX 국고채3년,20200720,58145
266,A114260,KODEX 국고채3년,20200717,58135
267,A114260,KODEX 국고채3년,20200716,58075
268,A114260,KODEX 국고채3년,20200715,58065
269,A114260,KODEX 국고채3년,20200714,58045
270,A114260,KODEX 국고채3년,20200713,58035
271,A114260,KODEX 국고채3년,20200710,58065
272,A114260,KODEX 국고채3년,20200709,58050
273,A114260,KODEX 국고채3년,20200708,58090
274,A114260,KODEX 국고채3년,20200707,58075
275,A114260,KODEX 국고채3년,20200706,58040
276,A114260,KODEX 국고채3년,20200703,58075
277,A114260,KODEX 국고채3년,20200702,58075
278,A114260,KODEX 국고채3년,20200701,58015
279,A114260,KODEX 국고채3년,20200630,58050
280,A114260,KODEX 국고채3년,20200629,58085
281,A114260,KODEX 국고채3년,20200626,58100
282,A114260,KODEX 국고채3년,20200625,58060
283,A114260,KODEX 국고채3년,20200624,58070
284,A114260,KODEX 국고채3년,20200623,58075
