,종목코드,종목명,날짜,종가
0,A123420,선데이토즈,20210812,22500
1,A123420,선데이토즈,20210811,22500
2,A123420,선데이토즈,20210810,22500
3,A123420,선데이토즈,20210809,22850
4,A123420,선데이토즈,20210806,22850
5,A123420,선데이토즈,20210805,22800
6,A123420,선데이토즈,20210804,22400
7,A123420,선데이토즈,20210803,22250
8,A123420,선데이토즈,20210802,22650
9,A123420,선데이토즈,20210730,22700
10,A123420,선데이토즈,20210729,22850
11,A123420,선데이토즈,20210728,22750
12,A123420,선데이토즈,20210727,23200
13,A123420,선데이토즈,20210726,23100
14,A123420,선데이토즈,20210723,23050
15,A123420,선데이토즈,20210722,23050
16,A123420,선데이토즈,20210721,23000
17,A123420,선데이토즈,20210720,23350
18,A123420,선데이토즈,20210719,23700
19,A123420,선데이토즈,20210716,24000
20,A123420,선데이토즈,20210715,24250
21,A123420,선데이토즈,20210714,24050
22,A123420,선데이토즈,20210713,24300
23,A123420,선데이토즈,20210712,23800
24,A123420,선데이토즈,20210709,23400
25,A123420,선데이토즈,20210708,23950
26,A123420,선데이토즈,20210707,24650
27,A123420,선데이토즈,20210706,24550
28,A123420,선데이토즈,20210705,25100
29,A123420,선데이토즈,20210702,24700
30,A123420,선데이토즈,20210701,24600
31,A123420,선데이토즈,20210630,24450
32,A123420,선데이토즈,20210629,24050
33,A123420,선데이토즈,20210628,23700
34,A123420,선데이토즈,20210625,23850
35,A123420,선데이토즈,20210624,24000
36,A123420,선데이토즈,20210623,23800
37,A123420,선데이토즈,20210622,24050
38,A123420,선데이토즈,20210621,24000
39,A123420,선데이토즈,20210618,24000
40,A123420,선데이토즈,20210617,23950
41,A123420,선데이토즈,20210616,24000
42,A123420,선데이토즈,20210615,24000
43,A123420,선데이토즈,20210614,24150
44,A123420,선데이토즈,20210611,24050
45,A123420,선데이토즈,20210610,23400
46,A123420,선데이토즈,20210609,23300
47,A123420,선데이토즈,20210608,23000
48,A123420,선데이토즈,20210607,23100
49,A123420,선데이토즈,20210604,23250
50,A123420,선데이토즈,20210603,23500
51,A123420,선데이토즈,20210602,23550
52,A123420,선데이토즈,20210601,23300
53,A123420,선데이토즈,20210531,23050
54,A123420,선데이토즈,20210528,23000
55,A123420,선데이토즈,20210527,22900
56,A123420,선데이토즈,20210526,22750
57,A123420,선데이토즈,20210525,22650
58,A123420,선데이토즈,20210524,22700
59,A123420,선데이토즈,20210521,23000
60,A123420,선데이토즈,20210520,23050
61,A123420,선데이토즈,20210518,23000
62,A123420,선데이토즈,20210517,23250
63,A123420,선데이토즈,20210514,23550
64,A123420,선데이토즈,20210513,23700
65,A123420,선데이토즈,20210512,23400
66,A123420,선데이토즈,20210511,23100
67,A123420,선데이토즈,20210510,23400
68,A123420,선데이토즈,20210507,23250
69,A123420,선데이토즈,20210506,23000
70,A123420,선데이토즈,20210504,22800
71,A123420,선데이토즈,20210503,22900
72,A123420,선데이토즈,20210430,23300
73,A123420,선데이토즈,20210429,23250
74,A123420,선데이토즈,20210428,23550
75,A123420,선데이토즈,20210427,24000
76,A123420,선데이토즈,20210426,24150
77,A123420,선데이토즈,20210423,24350
78,A123420,선데이토즈,20210422,24300
79,A123420,선데이토즈,20210421,23850
80,A123420,선데이토즈,20210420,24150
81,A123420,선데이토즈,20210419,24550
82,A123420,선데이토즈,20210416,24800
83,A123420,선데이토즈,20210415,24700
84,A123420,선데이토즈,20210414,24850
85,A123420,선데이토즈,20210413,23300
86,A123420,선데이토즈,20210412,23200
87,A123420,선데이토즈,20210409,23300
88,A123420,선데이토즈,20210408,22850
89,A123420,선데이토즈,20210407,22700
90,A123420,선데이토즈,20210406,22100
91,A123420,선데이토즈,20210405,22200
92,A123420,선데이토즈,20210402,22250
93,A123420,선데이토즈,20210401,22100
94,A123420,선데이토즈,20210331,22000
95,A123420,선데이토즈,20210330,21650
96,A123420,선데이토즈,20210329,21900
97,A123420,선데이토즈,20210326,22250
98,A123420,선데이토즈,20210325,22100
99,A123420,선데이토즈,20210324,22000
100,A123420,선데이토즈,20210323,22150
101,A123420,선데이토즈,20210322,22400
102,A123420,선데이토즈,20210319,21950
103,A123420,선데이토즈,20210318,22000
104,A123420,선데이토즈,20210317,22400
105,A123420,선데이토즈,20210316,23500
106,A123420,선데이토즈,20210315,23700
107,A123420,선데이토즈,20210312,24150
108,A123420,선데이토즈,20210311,23200
