,종목코드,종목명,날짜,종가
0,A277880,티에스아이,20210812,9140
1,A277880,티에스아이,20210811,9150
2,A277880,티에스아이,20210810,9260
3,A277880,티에스아이,20210809,9230
4,A277880,티에스아이,20210806,9360
5,A277880,티에스아이,20210805,9380
6,A277880,티에스아이,20210804,9270
7,A277880,티에스아이,20210803,8970
8,A277880,티에스아이,20210802,9100
9,A277880,티에스아이,20210730,9100
10,A277880,티에스아이,20210729,9220
11,A277880,티에스아이,20210728,9250
12,A277880,티에스아이,20210727,9290
13,A277880,티에스아이,20210726,9340
14,A277880,티에스아이,20210723,9470
15,A277880,티에스아이,20210722,9350
16,A277880,티에스아이,20210721,9410
17,A277880,티에스아이,20210720,9410
18,A277880,티에스아이,20210719,9570
19,A277880,티에스아이,20210716,9840
20,A277880,티에스아이,20210715,9640
21,A277880,티에스아이,20210714,9240
22,A277880,티에스아이,20210713,9340
23,A277880,티에스아이,20210712,9400
24,A277880,티에스아이,20210709,9380
25,A277880,티에스아이,20210708,9540
26,A277880,티에스아이,20210707,9660
27,A277880,티에스아이,20210706,9700
28,A277880,티에스아이,20210705,9750
29,A277880,티에스아이,20210702,9690
30,A277880,티에스아이,20210701,9710
31,A277880,티에스아이,20210630,9860
32,A277880,티에스아이,20210629,9900
33,A277880,티에스아이,20210628,9900
34,A277880,티에스아이,20210625,9740
35,A277880,티에스아이,20210624,9650
36,A277880,티에스아이,20210623,9800
37,A277880,티에스아이,20210622,9940
38,A277880,티에스아이,20210621,9830
39,A277880,티에스아이,20210618,9970
40,A277880,티에스아이,20210617,9990
41,A277880,티에스아이,20210616,10000
42,A277880,티에스아이,20210615,10050
43,A277880,티에스아이,20210614,10250
44,A277880,티에스아이,20210611,10700
45,A277880,티에스아이,20210610,9680
46,A277880,티에스아이,20210609,9590
47,A277880,티에스아이,20210608,9580
48,A277880,티에스아이,20210607,9820
49,A277880,티에스아이,20210604,10100
50,A277880,티에스아이,20210603,10200
51,A277880,티에스아이,20210602,10100
