,종목코드,종목명,날짜,종가
253,A229720,KODEX KTOP30,20200805,16596
254,A229720,KODEX KTOP30,20200804,16143
255,A229720,KODEX KTOP30,20200803,15967
256,A229720,KODEX KTOP30,20200731,15740
257,A229720,KODEX KTOP30,20200730,15676
258,A229720,KODEX KTOP30,20200729,15726
259,A229720,KODEX KTOP30,20200728,15652
260,A229720,KODEX KTOP30,20200727,15347
261,A229720,KODEX KTOP30,20200724,15249
262,A229720,KODEX KTOP30,20200723,15327
263,A229720,KODEX KTOP30,20200722,15367
264,A229720,KODEX KTOP30,20200721,15357
265,A229720,KODEX KTOP30,20200720,15150
266,A229720,KODEX KTOP30,20200717,15273
267,A229720,KODEX KTOP30,20200716,15160
268,A229720,KODEX KTOP30,20200715,15401
269,A229720,KODEX KTOP30,20200714,15318
270,A229720,KODEX KTOP30,20200713,15411
271,A229720,KODEX KTOP30,20200710,15160
272,A229720,KODEX KTOP30,20200709,15190
273,A229720,KODEX KTOP30,20200708,15052
274,A229720,KODEX KTOP30,20200707,14993
275,A229720,KODEX KTOP30,20200706,15106
276,A229720,KODEX KTOP30,20200703,14811
277,A229720,KODEX KTOP30,20200702,14703
278,A229720,KODEX KTOP30,20200701,14452
279,A229720,KODEX KTOP30,20200630,14467
280,A229720,KODEX KTOP30,20200629,14329
281,A229720,KODEX KTOP30,20200626,14585
282,A229720,KODEX KTOP30,20200625,14487
283,A229720,KODEX KTOP30,20200624,14895
284,A229720,KODEX KTOP30,20200623,14649
285,A229720,KODEX KTOP30,20200622,14585
286,A229720,KODEX KTOP30,20200619,14551
287,A229720,KODEX KTOP30,20200618,14423
288,A229720,KODEX KTOP30,20200617,14423
289,A229720,KODEX KTOP30,20200616,14379
290,A229720,KODEX KTOP30,20200615,13607
291,A229720,KODEX KTOP30,20200612,14403
292,A229720,KODEX KTOP30,20200611,14703
293,A229720,KODEX KTOP30,20200610,14777
294,A229720,KODEX KTOP30,20200609,14742
295,A229720,KODEX KTOP30,20200608,14698
296,A229720,KODEX KTOP30,20200605,14610
297,A229720,KODEX KTOP30,20200604,14506
298,A229720,KODEX KTOP30,20200603,14408
299,A229720,KODEX KTOP30,20200602,14054
300,A229720,KODEX KTOP30,20200601,13961
301,A229720,KODEX KTOP30,20200529,13617
302,A229720,KODEX KTOP30,20200528,13725
303,A229720,KODEX KTOP30,20200527,13690
304,A229720,KODEX KTOP30,20200526,13764
305,A229720,KODEX KTOP30,20200525,13469
306,A229720,KODEX KTOP30,20200522,13292
307,A229720,KODEX KTOP30,20200521,13440
308,A229720,KODEX KTOP30,20200520,13282
309,A229720,KODEX KTOP30,20200519,13194
310,A229720,KODEX KTOP30,20200518,12978
311,A229720,KODEX KTOP30,20200515,12781
312,A229720,KODEX KTOP30,20200514,12899
313,A229720,KODEX KTOP30,20200513,12919
314,A229720,KODEX KTOP30,20200512,12727
315,A229720,KODEX KTOP30,20200511,12840
316,A229720,KODEX KTOP30,20200508,12919
317,A229720,KODEX KTOP30,20200507,12835
318,A229720,KODEX KTOP30,20200506,12914
319,A229720,KODEX KTOP30,20200504,12619
320,A229720,KODEX KTOP30,20200429,12997
321,A229720,KODEX KTOP30,20200428,12825
322,A229720,KODEX KTOP30,20200427,12796
323,A229720,KODEX KTOP30,20200424,12530
324,A229720,KODEX KTOP30,20200423,12714
325,A229720,KODEX KTOP30,20200422,12564
326,A229720,KODEX KTOP30,20200421,12472
327,A229720,KODEX KTOP30,20200420,12588
328,A229720,KODEX KTOP30,20200417,12694
329,A229720,KODEX KTOP30,20200416,12307
330,A229720,KODEX KTOP30,20200414,12245
331,A229720,KODEX KTOP30,20200413,12090
332,A229720,KODEX KTOP30,20200410,12220
333,A229720,KODEX KTOP30,20200409,12119
334,A229720,KODEX KTOP30,20200408,11955
335,A229720,KODEX KTOP30,20200407,12017
336,A229720,KODEX KTOP30,20200406,11829
337,A229720,KODEX KTOP30,20200403,11529
338,A229720,KODEX KTOP30,20200402,11519
339,A229720,KODEX KTOP30,20200401,11302
340,A229720,KODEX KTOP30,20200331,11732
341,A229720,KODEX KTOP30,20200330,11544
342,A229720,KODEX KTOP30,20200327,11539
343,A229720,KODEX KTOP30,20200326,11341
344,A229720,KODEX KTOP30,20200325,11544
345,A229720,KODEX KTOP30,20200324,10939
346,A229720,KODEX KTOP30,20200323,10151
347,A229720,KODEX KTOP30,20200320,10528
348,A229720,KODEX KTOP30,20200319,9808
349,A229720,KODEX KTOP30,20200318,10625
350,A229720,KODEX KTOP30,20200317,11191
351,A229720,KODEX KTOP30,20200316,11437
352,A229720,KODEX KTOP30,20200313,11993
353,A229720,KODEX KTOP30,20200312,12187
354,A229720,KODEX KTOP30,20200311,12636
355,A229720,KODEX KTOP30,20200310,13018
356,A229720,KODEX KTOP30,20200309,12902
357,A229720,KODEX KTOP30,20200306,13497
358,A229720,KODEX KTOP30,20200305,13782
359,A229720,KODEX KTOP30,20200304,13627
360,A229720,KODEX KTOP30,20200303,13323
361,A229720,KODEX KTOP30,20200302,13313
362,A229720,KODEX KTOP30,20200228,13139
363,A229720,KODEX KTOP30,20200227,13598
364,A229720,KODEX KTOP30,20200226,13734
