,종목코드,종목명,날짜,종가
82,A248270,TIGER S&P글로벌헬스케어(합성),20210416,15850
83,A248270,TIGER S&P글로벌헬스케어(합성),20210415,15725
84,A248270,TIGER S&P글로벌헬스케어(합성),20210414,15720
85,A248270,TIGER S&P글로벌헬스케어(합성),20210413,15720
86,A248270,TIGER S&P글로벌헬스케어(합성),20210412,15770
87,A248270,TIGER S&P글로벌헬스케어(합성),20210409,15455
88,A248270,TIGER S&P글로벌헬스케어(합성),20210408,15445
89,A248270,TIGER S&P글로벌헬스케어(합성),20210407,15400
90,A248270,TIGER S&P글로벌헬스케어(합성),20210406,15500
91,A248270,TIGER S&P글로벌헬스케어(합성),20210405,15645
92,A248270,TIGER S&P글로벌헬스케어(합성),20210402,15525
93,A248270,TIGER S&P글로벌헬스케어(합성),20210401,15590
94,A248270,TIGER S&P글로벌헬스케어(합성),20210331,15660
95,A248270,TIGER S&P글로벌헬스케어(합성),20210330,15775
96,A248270,TIGER S&P글로벌헬스케어(합성),20210329,15625
97,A248270,TIGER S&P글로벌헬스케어(합성),20210326,15510
98,A248270,TIGER S&P글로벌헬스케어(합성),20210325,15460
99,A248270,TIGER S&P글로벌헬스케어(합성),20210324,15415
100,A248270,TIGER S&P글로벌헬스케어(합성),20210323,15480
101,A248270,TIGER S&P글로벌헬스케어(합성),20210322,15450
102,A248270,TIGER S&P글로벌헬스케어(합성),20210319,15385
103,A248270,TIGER S&P글로벌헬스케어(합성),20210318,15400
104,A248270,TIGER S&P글로벌헬스케어(합성),20210317,15480
105,A248270,TIGER S&P글로벌헬스케어(합성),20210316,15375
106,A248270,TIGER S&P글로벌헬스케어(합성),20210315,15285
107,A248270,TIGER S&P글로벌헬스케어(합성),20210312,15350
108,A248270,TIGER S&P글로벌헬스케어(합성),20210311,15355
109,A248270,TIGER S&P글로벌헬스케어(합성),20210310,15220
110,A248270,TIGER S&P글로벌헬스케어(합성),20210309,15150
111,A248270,TIGER S&P글로벌헬스케어(합성),20210308,14915
112,A248270,TIGER S&P글로벌헬스케어(합성),20210305,14900
113,A248270,TIGER S&P글로벌헬스케어(합성),20210304,15005
114,A248270,TIGER S&P글로벌헬스케어(합성),20210303,15215
115,A248270,TIGER S&P글로벌헬스케어(합성),20210302,15230
116,A248270,TIGER S&P글로벌헬스케어(합성),20210226,15230
117,A248270,TIGER S&P글로벌헬스케어(합성),20210225,15235
118,A248270,TIGER S&P글로벌헬스케어(합성),20210224,15135
119,A248270,TIGER S&P글로벌헬스케어(합성),20210223,15250
120,A248270,TIGER S&P글로벌헬스케어(합성),20210222,15285
121,A248270,TIGER S&P글로벌헬스케어(합성),20210219,15420
122,A248270,TIGER S&P글로벌헬스케어(합성),20210218,15425
123,A248270,TIGER S&P글로벌헬스케어(합성),20210217,15600
124,A248270,TIGER S&P글로벌헬스케어(합성),20210216,15640
125,A248270,TIGER S&P글로벌헬스케어(합성),20210215,15675
126,A248270,TIGER S&P글로벌헬스케어(합성),20210210,15580
127,A248270,TIGER S&P글로벌헬스케어(합성),20210209,15530
128,A248270,TIGER S&P글로벌헬스케어(합성),20210208,15520
129,A248270,TIGER S&P글로벌헬스케어(합성),20210205,15590
130,A248270,TIGER S&P글로벌헬스케어(합성),20210204,15440
131,A248270,TIGER S&P글로벌헬스케어(합성),20210203,15525
132,A248270,TIGER S&P글로벌헬스케어(합성),20210202,15420
133,A248270,TIGER S&P글로벌헬스케어(합성),20210201,15460
134,A248270,TIGER S&P글로벌헬스케어(합성),20210129,15595
135,A248270,TIGER S&P글로벌헬스케어(합성),20210128,15415
136,A248270,TIGER S&P글로벌헬스케어(합성),20210127,15675
137,A248270,TIGER S&P글로벌헬스케어(합성),20210126,15735
138,A248270,TIGER S&P글로벌헬스케어(합성),20210125,15730
139,A248270,TIGER S&P글로벌헬스케어(합성),20210122,15750
140,A248270,TIGER S&P글로벌헬스케어(합성),20210121,15830
141,A248270,TIGER S&P글로벌헬스케어(합성),20210120,15640
142,A248270,TIGER S&P글로벌헬스케어(합성),20210119,15545
143,A248270,TIGER S&P글로벌헬스케어(합성),20210118,15510
144,A248270,TIGER S&P글로벌헬스케어(합성),20210115,15380
145,A248270,TIGER S&P글로벌헬스케어(합성),20210114,15575
146,A248270,TIGER S&P글로벌헬스케어(합성),20210113,15515
147,A248270,TIGER S&P글로벌헬스케어(합성),20210112,15585
148,A248270,TIGER S&P글로벌헬스케어(합성),20210111,15405
149,A248270,TIGER S&P글로벌헬스케어(합성),20210108,15480
150,A248270,TIGER S&P글로벌헬스케어(합성),20210107,15270
151,A248270,TIGER S&P글로벌헬스케어(합성),20210106,15060
152,A248270,TIGER S&P글로벌헬스케어(합성),20210105,15010
153,A248270,TIGER S&P글로벌헬스케어(합성),20210104,14890
154,A248270,TIGER S&P글로벌헬스케어(합성),20201230,14890
155,A248270,TIGER S&P글로벌헬스케어(합성),20201229,14930
156,A248270,TIGER S&P글로벌헬스케어(합성),20201228,14745
157,A248270,TIGER S&P글로벌헬스케어(합성),20201224,14890
158,A248270,TIGER S&P글로벌헬스케어(합성),20201223,14905
159,A248270,TIGER S&P글로벌헬스케어(합성),20201222,14880
160,A248270,TIGER S&P글로벌헬스케어(합성),20201221,15050
161,A248270,TIGER S&P글로벌헬스케어(합성),20201218,14940
162,A248270,TIGER S&P글로벌헬스케어(합성),20201217,14815
163,A248270,TIGER S&P글로벌헬스케어(합성),20201216,14750
164,A248270,TIGER S&P글로벌헬스케어(합성),20201215,14735
165,A248270,TIGER S&P글로벌헬스케어(합성),20201214,14820
166,A248270,TIGER S&P글로벌헬스케어(합성),20201211,14820
167,A248270,TIGER S&P글로벌헬스케어(합성),20201210,14830
168,A248270,TIGER S&P글로벌헬스케어(합성),20201209,14810
169,A248270,TIGER S&P글로벌헬스케어(합성),20201208,14715
170,A248270,TIGER S&P글로벌헬스케어(합성),20201207,14660
171,A248270,TIGER S&P글로벌헬스케어(합성),20201204,14735
172,A248270,TIGER S&P글로벌헬스케어(합성),20201203,14935
173,A248270,TIGER S&P글로벌헬스케어(합성),20201202,14850
174,A248270,TIGER S&P글로벌헬스케어(합성),20201201,14935
175,A248270,TIGER S&P글로벌헬스케어(합성),20201130,14880
176,A248270,TIGER S&P글로벌헬스케어(합성),20201127,14660
177,A248270,TIGER S&P글로벌헬스케어(합성),20201126,14685
178,A248270,TIGER S&P글로벌헬스케어(합성),20201125,14685
179,A248270,TIGER S&P글로벌헬스케어(합성),20201124,14710
180,A248270,TIGER S&P글로벌헬스케어(합성),20201123,14790
181,A248270,TIGER S&P글로벌헬스케어(합성),20201120,14730
182,A248270,TIGER S&P글로벌헬스케어(합성),20201119,14815
183,A248270,TIGER S&P글로벌헬스케어(합성),20201118,14990
184,A248270,TIGER S&P글로벌헬스케어(합성),20201117,14990
185,A248270,TIGER S&P글로벌헬스케어(합성),20201116,15095
186,A248270,TIGER S&P글로벌헬스케어(합성),20201113,15000
187,A248270,TIGER S&P글로벌헬스케어(합성),20201112,14875
188,A248270,TIGER S&P글로벌헬스케어(합성),20201111,14850
189,A248270,TIGER S&P글로벌헬스케어(합성),20201110,14940
190,A248270,TIGER S&P글로벌헬스케어(합성),20201109,15085
191,A248270,TIGER S&P글로벌헬스케어(합성),20201106,14900
192,A248270,TIGER S&P글로벌헬스케어(합성),20201105,14875
193,A248270,TIGER S&P글로벌헬스케어(합성),20201104,14530
194,A248270,TIGER S&P글로벌헬스케어(합성),20201103,14220
195,A248270,TIGER S&P글로벌헬스케어(합성),20201102,13895
196,A248270,TIGER S&P글로벌헬스케어(합성),20201030,13760
197,A248270,TIGER S&P글로벌헬스케어(합성),20201029,14160
198,A248270,TIGER S&P글로벌헬스케어(합성),20201028,14400
199,A248270,TIGER S&P글로벌헬스케어(합성),20201027,14525
200,A248270,TIGER S&P글로벌헬스케어(합성),20201026,14520
201,A248270,TIGER S&P글로벌헬스케어(합성),20201023,14600
202,A248270,TIGER S&P글로벌헬스케어(합성),20201022,14500
203,A248270,TIGER S&P글로벌헬스케어(합성),20201021,14720
204,A248270,TIGER S&P글로벌헬스케어(합성),20201020,14735
205,A248270,TIGER S&P글로벌헬스케어(합성),20201019,14910
206,A248270,TIGER S&P글로벌헬스케어(합성),20201016,14775
207,A248270,TIGER S&P글로벌헬스케어(합성),20201015,14915
208,A248270,TIGER S&P글로벌헬스케어(합성),20201014,15000
209,A248270,TIGER S&P글로벌헬스케어(합성),20201013,15155
210,A248270,TIGER S&P글로벌헬스케어(합성),20201012,15065
211,A248270,TIGER S&P글로벌헬스케어(합성),20201008,14965
212,A248270,TIGER S&P글로벌헬스케어(합성),20201007,14890
213,A248270,TIGER S&P글로벌헬스케어(합성),20201006,15055
214,A248270,TIGER S&P글로벌헬스케어(합성),20201005,14910
215,A248270,TIGER S&P글로벌헬스케어(합성),20200929,14945
216,A248270,TIGER S&P글로벌헬스케어(합성),20200928,14985
217,A248270,TIGER S&P글로벌헬스케어(합성),20200925,14745
218,A248270,TIGER S&P글로벌헬스케어(합성),20200924,14790
219,A248270,TIGER S&P글로벌헬스케어(합성),20200923,14785
220,A248270,TIGER S&P글로벌헬스케어(합성),20200922,14895
221,A248270,TIGER S&P글로벌헬스케어(합성),20200921,15085
222,A248270,TIGER S&P글로벌헬스케어(합성),20200918,15185
223,A248270,TIGER S&P글로벌헬스케어(합성),20200917,15310
224,A248270,TIGER S&P글로벌헬스케어(합성),20200916,15380
225,A248270,TIGER S&P글로벌헬스케어(합성),20200915,15275
226,A248270,TIGER S&P글로벌헬스케어(합성),20200914,15195
227,A248270,TIGER S&P글로벌헬스케어(합성),20200911,15235
228,A248270,TIGER S&P글로벌헬스케어(합성),20200910,15305
229,A248270,TIGER S&P글로벌헬스케어(합성),20200909,15070
230,A248270,TIGER S&P글로벌헬스케어(합성),20200908,15350
231,A248270,TIGER S&P글로벌헬스케어(합성),20200907,15170
232,A248270,TIGER S&P글로벌헬스케어(합성),20200904,15320
233,A248270,TIGER S&P글로벌헬스케어(합성),20200903,15710
234,A248270,TIGER S&P글로벌헬스케어(합성),20200902,15550
235,A248270,TIGER S&P글로벌헬스케어(합성),20200901,15540
236,A248270,TIGER S&P글로벌헬스케어(합성),20200831,15470
237,A248270,TIGER S&P글로벌헬스케어(합성),20200828,15460
238,A248270,TIGER S&P글로벌헬스케어(합성),20200827,15300
239,A248270,TIGER S&P글로벌헬스케어(합성),20200826,15590
240,A248270,TIGER S&P글로벌헬스케어(합성),20200825,15500
241,A248270,TIGER S&P글로벌헬스케어(합성),20200824,15450
242,A248270,TIGER S&P글로벌헬스케어(합성),20200821,15505
243,A248270,TIGER S&P글로벌헬스케어(합성),20200820,15525
244,A248270,TIGER S&P글로벌헬스케어(합성),20200819,15555
245,A248270,TIGER S&P글로벌헬스케어(합성),20200818,15480
246,A248270,TIGER S&P글로벌헬스케어(합성),20200814,15585
247,A248270,TIGER S&P글로벌헬스케어(합성),20200813,15545
248,A248270,TIGER S&P글로벌헬스케어(합성),20200812,15370
249,A248270,TIGER S&P글로벌헬스케어(합성),20200811,15655
250,A248270,TIGER S&P글로벌헬스케어(합성),20200810,15625
251,A248270,TIGER S&P글로벌헬스케어(합성),20200807,15540
252,A248270,TIGER S&P글로벌헬스케어(합성),20200806,15705
253,A248270,TIGER S&P글로벌헬스케어(합성),20200805,15725
254,A248270,TIGER S&P글로벌헬스케어(합성),20200804,15730
255,A248270,TIGER S&P글로벌헬스케어(합성),20200803,15615
256,A248270,TIGER S&P글로벌헬스케어(합성),20200731,15525
257,A248270,TIGER S&P글로벌헬스케어(합성),20200730,15760
258,A248270,TIGER S&P글로벌헬스케어(합성),20200729,15630
259,A248270,TIGER S&P글로벌헬스케어(합성),20200728,15625
260,A248270,TIGER S&P글로벌헬스케어(합성),20200727,15595
261,A248270,TIGER S&P글로벌헬스케어(합성),20200724,15780
262,A248270,TIGER S&P글로벌헬스케어(합성),20200723,15885
263,A248270,TIGER S&P글로벌헬스케어(합성),20200722,15685
264,A248270,TIGER S&P글로벌헬스케어(합성),20200721,15800
265,A248270,TIGER S&P글로벌헬스케어(합성),20200720,15650
266,A248270,TIGER S&P글로벌헬스케어(합성),20200717,15525
267,A248270,TIGER S&P글로벌헬스케어(합성),20200716,15525
268,A248270,TIGER S&P글로벌헬스케어(합성),20200715,15350
269,A248270,TIGER S&P글로벌헬스케어(합성),20200714,15295
270,A248270,TIGER S&P글로벌헬스케어(합성),20200713,15005
271,A248270,TIGER S&P글로벌헬스케어(합성),20200710,15010
272,A248270,TIGER S&P글로벌헬스케어(합성),20200709,15000
273,A248270,TIGER S&P글로벌헬스케어(합성),20200708,15015
274,A248270,TIGER S&P글로벌헬스케어(합성),20200707,15115
275,A248270,TIGER S&P글로벌헬스케어(합성),20200706,15295
276,A248270,TIGER S&P글로벌헬스케어(합성),20200703,15265
277,A248270,TIGER S&P글로벌헬스케어(합성),20200702,15090
278,A248270,TIGER S&P글로벌헬스케어(합성),20200701,14895
279,A248270,TIGER S&P글로벌헬스케어(합성),20200630,14930
280,A248270,TIGER S&P글로벌헬스케어(합성),20200629,14940
281,A248270,TIGER S&P글로벌헬스케어(합성),20200626,15060
282,A248270,TIGER S&P글로벌헬스케어(합성),20200625,15025
283,A248270,TIGER S&P글로벌헬스케어(합성),20200624,15290
284,A248270,TIGER S&P글로벌헬스케어(합성),20200623,15330
285,A248270,TIGER S&P글로벌헬스케어(합성),20200622,15280
286,A248270,TIGER S&P글로벌헬스케어(합성),20200619,15185
287,A248270,TIGER S&P글로벌헬스케어(합성),20200618,15225
288,A248270,TIGER S&P글로벌헬스케어(합성),20200617,15240
289,A248270,TIGER S&P글로벌헬스케어(합성),20200616,15005
290,A248270,TIGER S&P글로벌헬스케어(합성),20200615,14845
291,A248270,TIGER S&P글로벌헬스케어(합성),20200612,14850
292,A248270,TIGER S&P글로벌헬스케어(합성),20200611,15240
293,A248270,TIGER S&P글로벌헬스케어(합성),20200610,15265
294,A248270,TIGER S&P글로벌헬스케어(합성),20200609,15370
295,A248270,TIGER S&P글로벌헬스케어(합성),20200608,15355
296,A248270,TIGER S&P글로벌헬스케어(합성),20200605,15365
297,A248270,TIGER S&P글로벌헬스케어(합성),20200604,15525
298,A248270,TIGER S&P글로벌헬스케어(합성),20200603,15740
299,A248270,TIGER S&P글로벌헬스케어(합성),20200602,15560
300,A248270,TIGER S&P글로벌헬스케어(합성),20200601,15600
301,A248270,TIGER S&P글로벌헬스케어(합성),20200529,15355
302,A248270,TIGER S&P글로벌헬스케어(합성),20200528,15190
303,A248270,TIGER S&P글로벌헬스케어(합성),20200527,15280
304,A248270,TIGER S&P글로벌헬스케어(합성),20200526,15320
305,A248270,TIGER S&P글로벌헬스케어(합성),20200525,15385
306,A248270,TIGER S&P글로벌헬스케어(합성),20200522,15205
307,A248270,TIGER S&P글로벌헬스케어(합성),20200521,15200
308,A248270,TIGER S&P글로벌헬스케어(합성),20200520,15240
309,A248270,TIGER S&P글로벌헬스케어(합성),20200519,15195
310,A248270,TIGER S&P글로벌헬스케어(합성),20200518,15075
311,A248270,TIGER S&P글로벌헬스케어(합성),20200515,14875
312,A248270,TIGER S&P글로벌헬스케어(합성),20200514,14885
313,A248270,TIGER S&P글로벌헬스케어(합성),20200513,14995
314,A248270,TIGER S&P글로벌헬스케어(합성),20200512,14985
315,A248270,TIGER S&P글로벌헬스케어(합성),20200511,14985
316,A248270,TIGER S&P글로벌헬스케어(합성),20200508,14990
317,A248270,TIGER S&P글로벌헬스케어(합성),20200507,15005
318,A248270,TIGER S&P글로벌헬스케어(합성),20200506,15050
319,A248270,TIGER S&P글로벌헬스케어(합성),20200504,14765
320,A248270,TIGER S&P글로벌헬스케어(합성),20200429,15035
321,A248270,TIGER S&P글로벌헬스케어(합성),20200428,15205
322,A248270,TIGER S&P글로벌헬스케어(합성),20200427,15200
323,A248270,TIGER S&P글로벌헬스케어(합성),20200424,14820
324,A248270,TIGER S&P글로벌헬스케어(합성),20200423,14940
325,A248270,TIGER S&P글로벌헬스케어(합성),20200422,14750
326,A248270,TIGER S&P글로벌헬스케어(합성),20200421,14780
327,A248270,TIGER S&P글로벌헬스케어(합성),20200420,15005
328,A248270,TIGER S&P글로벌헬스케어(합성),20200417,15005
329,A248270,TIGER S&P글로벌헬스케어(합성),20200416,14300
330,A248270,TIGER S&P글로벌헬스케어(합성),20200414,14130
331,A248270,TIGER S&P글로벌헬스케어(합성),20200413,14030
332,A248270,TIGER S&P글로벌헬스케어(합성),20200410,14000
333,A248270,TIGER S&P글로벌헬스케어(합성),20200409,13910
334,A248270,TIGER S&P글로벌헬스케어(합성),20200408,13615
335,A248270,TIGER S&P글로벌헬스케어(합성),20200407,13715
336,A248270,TIGER S&P글로벌헬스케어(합성),20200406,13400
337,A248270,TIGER S&P글로벌헬스케어(합성),20200403,13080
338,A248270,TIGER S&P글로벌헬스케어(합성),20200402,13180
339,A248270,TIGER S&P글로벌헬스케어(합성),20200401,13625
340,A248270,TIGER S&P글로벌헬스케어(합성),20200331,13270
341,A248270,TIGER S&P글로벌헬스케어(합성),20200330,12795
342,A248270,TIGER S&P글로벌헬스케어(합성),20200327,12800
343,A248270,TIGER S&P글로벌헬스케어(합성),20200326,12350
344,A248270,TIGER S&P글로벌헬스케어(합성),20200325,12150
345,A248270,TIGER S&P글로벌헬스케어(합성),20200324,12160
346,A248270,TIGER S&P글로벌헬스케어(합성),20200323,12075
347,A248270,TIGER S&P글로벌헬스케어(합성),20200320,12420
348,A248270,TIGER S&P글로벌헬스케어(합성),20200319,12860
349,A248270,TIGER S&P글로벌헬스케어(합성),20200318,12395
350,A248270,TIGER S&P글로벌헬스케어(합성),20200317,12595
351,A248270,TIGER S&P글로벌헬스케어(합성),20200316,12540
352,A248270,TIGER S&P글로벌헬스케어(합성),20200313,12400
353,A248270,TIGER S&P글로벌헬스케어(합성),20200312,13035
354,A248270,TIGER S&P글로벌헬스케어(합성),20200311,13550
355,A248270,TIGER S&P글로벌헬스케어(합성),20200310,13880
356,A248270,TIGER S&P글로벌헬스케어(합성),20200309,13800
357,A248270,TIGER S&P글로벌헬스케어(합성),20200306,14135
358,A248270,TIGER S&P글로벌헬스케어(합성),20200305,14205
359,A248270,TIGER S&P글로벌헬스케어(합성),20200304,13865
360,A248270,TIGER S&P글로벌헬스케어(합성),20200303,13865
361,A248270,TIGER S&P글로벌헬스케어(합성),20200302,13475
362,A248270,TIGER S&P글로벌헬스케어(합성),20200228,13800
363,A248270,TIGER S&P글로벌헬스케어(합성),20200227,14180
364,A248270,TIGER S&P글로벌헬스케어(합성),20200226,14450
