,종목코드,종목명,날짜,종가
0,A322970,무진메디,20210812,5710
1,A322970,무진메디,20210811,6090
2,A322970,무진메디,20210810,6090
3,A322970,무진메디,20210809,5900
4,A322970,무진메디,20210806,5240
5,A322970,무진메디,20210805,5100
6,A322970,무진메디,20210804,5070
7,A322970,무진메디,20210803,5050
8,A322970,무진메디,20210802,4905
9,A322970,무진메디,20210730,4805
10,A322970,무진메디,20210729,4830
11,A322970,무진메디,20210728,4720
12,A322970,무진메디,20210727,4825
13,A322970,무진메디,20210726,4825
14,A322970,무진메디,20210723,4750
15,A322970,무진메디,20210722,4670
16,A322970,무진메디,20210721,4715
17,A322970,무진메디,20210720,4585
18,A322970,무진메디,20210719,4535
19,A322970,무진메디,20210716,4590
20,A322970,무진메디,20210715,4525
21,A322970,무진메디,20210714,4350
22,A322970,무진메디,20210713,4455
23,A322970,무진메디,20210712,4365
24,A322970,무진메디,20210709,4660
25,A322970,무진메디,20210708,4940
26,A322970,무진메디,20210707,4660
27,A322970,무진메디,20210706,4620
28,A322970,무진메디,20210705,4720
29,A322970,무진메디,20210702,4765
30,A322970,무진메디,20210701,4720
31,A322970,무진메디,20210630,4300
32,A322970,무진메디,20210629,4430
33,A322970,무진메디,20210628,4430
34,A322970,무진메디,20210625,4400
35,A322970,무진메디,20210624,4590
36,A322970,무진메디,20210623,4470
37,A322970,무진메디,20210622,4840
38,A322970,무진메디,20210621,4795
39,A322970,무진메디,20210618,5040
40,A322970,무진메디,20210617,4985
41,A322970,무진메디,20210616,5000
42,A322970,무진메디,20210615,5050
43,A322970,무진메디,20210614,4990
44,A322970,무진메디,20210611,5080
45,A322970,무진메디,20210610,5040
46,A322970,무진메디,20210609,5130
47,A322970,무진메디,20210608,4915
48,A322970,무진메디,20210607,4905
49,A322970,무진메디,20210604,4860
50,A322970,무진메디,20210603,4900
51,A322970,무진메디,20210602,4925
52,A322970,무진메디,20210601,5080
53,A322970,무진메디,20210531,5080
54,A322970,무진메디,20210528,5120
55,A322970,무진메디,20210527,5070
56,A322970,무진메디,20210526,5070
57,A322970,무진메디,20210525,5020
58,A322970,무진메디,20210524,5100
59,A322970,무진메디,20210521,5130
60,A322970,무진메디,20210520,5210
61,A322970,무진메디,20210518,5220
62,A322970,무진메디,20210517,5200
63,A322970,무진메디,20210514,5220
64,A322970,무진메디,20210513,5250
65,A322970,무진메디,20210512,5130
66,A322970,무진메디,20210511,5150
67,A322970,무진메디,20210510,5110
68,A322970,무진메디,20210507,5090
69,A322970,무진메디,20210506,5270
70,A322970,무진메디,20210504,5400
71,A322970,무진메디,20210503,5300
72,A322970,무진메디,20210430,5250
73,A322970,무진메디,20210429,5200
74,A322970,무진메디,20210428,5240
75,A322970,무진메디,20210427,5400
76,A322970,무진메디,20210426,5350
77,A322970,무진메디,20210423,5250
78,A322970,무진메디,20210422,5220
79,A322970,무진메디,20210421,5140
80,A322970,무진메디,20210420,5040
81,A322970,무진메디,20210419,5050
82,A322970,무진메디,20210416,5000
83,A322970,무진메디,20210415,4900
84,A322970,무진메디,20210414,5150
85,A322970,무진메디,20210413,5090
86,A322970,무진메디,20210412,5090
87,A322970,무진메디,20210409,4995
88,A322970,무진메디,20210408,4995
89,A322970,무진메디,20210407,5100
90,A322970,무진메디,20210406,5100
91,A322970,무진메디,20210405,5090
92,A322970,무진메디,20210402,5160
93,A322970,무진메디,20210401,5160
94,A322970,무진메디,20210331,5350
95,A322970,무진메디,20210330,5230
96,A322970,무진메디,20210329,5400
97,A322970,무진메디,20210326,5230
98,A322970,무진메디,20210325,5190
99,A322970,무진메디,20210324,5290
100,A322970,무진메디,20210323,5500
101,A322970,무진메디,20210322,5320
102,A322970,무진메디,20210319,5380
103,A322970,무진메디,20210318,5680
104,A322970,무진메디,20210317,5420
105,A322970,무진메디,20210316,5580
106,A322970,무진메디,20210315,5490
107,A322970,무진메디,20210312,5500
108,A322970,무진메디,20210311,5530
109,A322970,무진메디,20210310,5450
110,A322970,무진메디,20210309,5440
111,A322970,무진메디,20210308,5540
112,A322970,무진메디,20210305,5990
113,A322970,무진메디,20210304,6140
114,A322970,무진메디,20210303,6050
115,A322970,무진메디,20210302,6090
116,A322970,무진메디,20210226,5980
117,A322970,무진메디,20210225,6130
118,A322970,무진메디,20210224,6170
119,A322970,무진메디,20210223,6180
120,A322970,무진메디,20210222,6190
121,A322970,무진메디,20210219,6200
122,A322970,무진메디,20210218,6320
123,A322970,무진메디,20210217,6200
124,A322970,무진메디,20210216,6330
125,A322970,무진메디,20210215,6190
126,A322970,무진메디,20210210,6290
127,A322970,무진메디,20210209,6330
128,A322970,무진메디,20210208,6330
129,A322970,무진메디,20210205,6350
130,A322970,무진메디,20210204,6330
131,A322970,무진메디,20210203,6590
132,A322970,무진메디,20210202,6570
133,A322970,무진메디,20210201,6580
134,A322970,무진메디,20210129,6240
135,A322970,무진메디,20210128,6400
136,A322970,무진메디,20210127,6660
137,A322970,무진메디,20210126,6800
138,A322970,무진메디,20210125,6800
139,A322970,무진메디,20210122,6610
140,A322970,무진메디,20210121,6800
141,A322970,무진메디,20210120,6600
142,A322970,무진메디,20210119,6370
