,종목코드,종목명,날짜,종가
0,A012620,원일특강,20210812,14000
1,A012620,원일특강,20210811,13000
2,A012620,원일특강,20210810,13450
3,A012620,원일특강,20210809,13800
4,A012620,원일특강,20210806,14550
5,A012620,원일특강,20210805,14450
6,A012620,원일특강,20210804,14700
7,A012620,원일특강,20210803,15150
8,A012620,원일특강,20210802,15800
9,A012620,원일특강,20210730,13800
10,A012620,원일특강,20210729,13450
11,A012620,원일특강,20210728,13600
12,A012620,원일특강,20210727,13550
13,A012620,원일특강,20210726,13600
14,A012620,원일특강,20210723,14000
15,A012620,원일특강,20210722,13700
16,A012620,원일특강,20210721,13950
17,A012620,원일특강,20210720,14400
18,A012620,원일특강,20210719,14800
19,A012620,원일특강,20210716,14750
20,A012620,원일특강,20210715,14750
21,A012620,원일특강,20210714,14650
22,A012620,원일특강,20210713,14500
23,A012620,원일특강,20210712,14200
24,A012620,원일특강,20210709,13850
25,A012620,원일특강,20210708,14150
26,A012620,원일특강,20210707,14600
27,A012620,원일특강,20210706,14900
28,A012620,원일특강,20210705,14800
29,A012620,원일특강,20210702,15200
30,A012620,원일특강,20210701,15200
31,A012620,원일특강,20210630,14800
32,A012620,원일특강,20210629,14350
33,A012620,원일특강,20210628,14150
34,A012620,원일특강,20210625,14150
35,A012620,원일특강,20210624,14050
36,A012620,원일특강,20210623,14550
37,A012620,원일특강,20210622,14600
38,A012620,원일특강,20210621,14700
39,A012620,원일특강,20210618,14900
40,A012620,원일특강,20210617,15100
41,A012620,원일특강,20210616,15200
42,A012620,원일특강,20210615,14850
43,A012620,원일특강,20210614,15000
44,A012620,원일특강,20210611,14750
45,A012620,원일특강,20210610,14750
46,A012620,원일특강,20210609,14750
47,A012620,원일특강,20210608,15600
48,A012620,원일특강,20210607,15600
49,A012620,원일특강,20210604,15400
50,A012620,원일특강,20210603,15250
51,A012620,원일특강,20210602,14900
52,A012620,원일특강,20210601,14500
53,A012620,원일특강,20210531,14400
54,A012620,원일특강,20210528,14000
55,A012620,원일특강,20210527,14150
56,A012620,원일특강,20210526,14100
57,A012620,원일특강,20210525,14250
58,A012620,원일특강,20210524,13450
59,A012620,원일특강,20210521,14200
60,A012620,원일특강,20210520,14700
61,A012620,원일특강,20210518,14100
62,A012620,원일특강,20210517,13450
63,A012620,원일특강,20210514,13000
64,A012620,원일특강,20210513,12800
65,A012620,원일특강,20210512,13350
66,A012620,원일특강,20210511,13850
67,A012620,원일특강,20210510,13700
68,A012620,원일특강,20210507,12850
69,A012620,원일특강,20210506,12900
70,A012620,원일특강,20210504,12100
71,A012620,원일특강,20210503,11600
72,A012620,원일특강,20210430,11750
73,A012620,원일특강,20210429,11850
74,A012620,원일특강,20210428,11800
75,A012620,원일특강,20210427,12800
76,A012620,원일특강,20210426,12100
77,A012620,원일특강,20210423,12100
78,A012620,원일특강,20210422,11150
79,A012620,원일특강,20210421,10950
80,A012620,원일특강,20210420,11100
81,A012620,원일특강,20210419,11000
82,A012620,원일특강,20210416,11150
83,A012620,원일특강,20210415,11050
84,A012620,원일특강,20210414,10850
85,A012620,원일특강,20210413,10950
86,A012620,원일특강,20210412,11250
87,A012620,원일특강,20210409,11500
88,A012620,원일특강,20210408,11500
89,A012620,원일특강,20210407,11250
90,A012620,원일특강,20210406,11250
91,A012620,원일특강,20210405,11550
92,A012620,원일특강,20210402,10750
93,A012620,원일특강,20210401,10650
94,A012620,원일특강,20210331,10650
95,A012620,원일특강,20210330,10900
96,A012620,원일특강,20210329,10850
97,A012620,원일특강,20210326,10950
98,A012620,원일특강,20210325,10650
99,A012620,원일특강,20210324,10650
100,A012620,원일특강,20210323,10850
101,A012620,원일특강,20210322,11100
102,A012620,원일특강,20210319,11100
103,A012620,원일특강,20210318,11100
104,A012620,원일특강,20210317,10450
105,A012620,원일특강,20210316,10550
106,A012620,원일특강,20210315,10550
107,A012620,원일특강,20210312,10750
108,A012620,원일특강,20210311,10650
109,A012620,원일특강,20210310,10550
110,A012620,원일특강,20210309,9890
111,A012620,원일특강,20210308,9640
112,A012620,원일특강,20210305,10150
113,A012620,원일특강,20210304,9580
114,A012620,원일특강,20210303,9510
115,A012620,원일특강,20210302,9470
116,A012620,원일특강,20210226,9230
117,A012620,원일특강,20210225,9520
118,A012620,원일특강,20210224,9390
119,A012620,원일특강,20210223,9530
120,A012620,원일특강,20210222,9530
121,A012620,원일특강,20210219,9480
122,A012620,원일특강,20210218,9570
123,A012620,원일특강,20210217,9430
124,A012620,원일특강,20210216,9460
125,A012620,원일특강,20210215,9510
126,A012620,원일특강,20210210,9520
127,A012620,원일특강,20210209,9790
128,A012620,원일특강,20210208,9520
129,A012620,원일특강,20210205,9830
130,A012620,원일특강,20210204,9770
131,A012620,원일특강,20210203,9650
132,A012620,원일특강,20210202,9520
133,A012620,원일특강,20210201,9460
134,A012620,원일특강,20210129,9200
135,A012620,원일특강,20210128,9220
136,A012620,원일특강,20210127,9430
137,A012620,원일특강,20210126,9550
138,A012620,원일특강,20210125,9310
139,A012620,원일특강,20210122,9340
140,A012620,원일특강,20210121,9470
141,A012620,원일특강,20210120,9440
142,A012620,원일특강,20210119,9500
143,A012620,원일특강,20210118,9390
144,A012620,원일특강,20210115,9380
145,A012620,원일특강,20210114,9280
146,A012620,원일특강,20210113,9320
147,A012620,원일특강,20210112,9310
148,A012620,원일특강,20210111,8860
149,A012620,원일특강,20210108,8910
150,A012620,원일특강,20210107,9000
151,A012620,원일특강,20210106,8900
152,A012620,원일특강,20210105,8870
153,A012620,원일특강,20210104,8780
154,A012620,원일특강,20201230,8780
155,A012620,원일특강,20201229,8810
156,A012620,원일특강,20201228,8920
157,A012620,원일특강,20201224,8880
158,A012620,원일특강,20201223,8830
159,A012620,원일특강,20201222,8800
160,A012620,원일특강,20201221,9040
161,A012620,원일특강,20201218,9090
162,A012620,원일특강,20201217,8980
163,A012620,원일특강,20201216,9080
164,A012620,원일특강,20201215,8730
165,A012620,원일특강,20201214,8650
166,A012620,원일특강,20201211,8870
167,A012620,원일특강,20201210,8940
