,종목코드,종목명,날짜,종가
90,A371150,KBSTAR 차이나항셍테크,20210406,10870
91,A371150,KBSTAR 차이나항셍테크,20210405,10945
92,A371150,KBSTAR 차이나항셍테크,20210402,10865
93,A371150,KBSTAR 차이나항셍테크,20210401,10710
94,A371150,KBSTAR 차이나항셍테크,20210331,10405
95,A371150,KBSTAR 차이나항셍테크,20210330,10380
96,A371150,KBSTAR 차이나항셍테크,20210329,10015
97,A371150,KBSTAR 차이나항셍테크,20210326,10370
98,A371150,KBSTAR 차이나항셍테크,20210325,10060
99,A371150,KBSTAR 차이나항셍테크,20210324,10185
100,A371150,KBSTAR 차이나항셍테크,20210323,10430
101,A371150,KBSTAR 차이나항셍테크,20210322,10750
102,A371150,KBSTAR 차이나항셍테크,20210319,10740
103,A371150,KBSTAR 차이나항셍테크,20210318,10980
104,A371150,KBSTAR 차이나항셍테크,20210317,10795
105,A371150,KBSTAR 차이나항셍테크,20210316,10685
106,A371150,KBSTAR 차이나항셍테크,20210315,10460
107,A371150,KBSTAR 차이나항셍테크,20210312,11010
108,A371150,KBSTAR 차이나항셍테크,20210311,10800
109,A371150,KBSTAR 차이나항셍테크,20210310,10505
110,A371150,KBSTAR 차이나항셍테크,20210309,10260
111,A371150,KBSTAR 차이나항셍테크,20210308,10375
112,A371150,KBSTAR 차이나항셍테크,20210305,10950
113,A371150,KBSTAR 차이나항셍테크,20210304,11205
114,A371150,KBSTAR 차이나항셍테크,20210303,11655
115,A371150,KBSTAR 차이나항셍테크,20210302,11715
116,A371150,KBSTAR 차이나항셍테크,20210226,11410
117,A371150,KBSTAR 차이나항셍테크,20210225,11865
118,A371150,KBSTAR 차이나항셍테크,20210224,11590
119,A371150,KBSTAR 차이나항셍테크,20210223,12325
120,A371150,KBSTAR 차이나항셍테크,20210222,12575
121,A371150,KBSTAR 차이나항셍테크,20210219,12985
122,A371150,KBSTAR 차이나항셍테크,20210218,13230
123,A371150,KBSTAR 차이나항셍테크,20210217,13540
124,A371150,KBSTAR 차이나항셍테크,20210216,13205
125,A371150,KBSTAR 차이나항셍테크,20210215,12980
126,A371150,KBSTAR 차이나항셍테크,20210210,12660
127,A371150,KBSTAR 차이나항셍테크,20210209,12445
128,A371150,KBSTAR 차이나항셍테크,20210208,12310
129,A371150,KBSTAR 차이나항셍테크,20210205,12430
130,A371150,KBSTAR 차이나항셍테크,20210204,12400
131,A371150,KBSTAR 차이나항셍테크,20210203,12615
132,A371150,KBSTAR 차이나항셍테크,20210202,12500
133,A371150,KBSTAR 차이나항셍테크,20210201,12185
134,A371150,KBSTAR 차이나항셍테크,20210129,11680
135,A371150,KBSTAR 차이나항셍테크,20210128,11900
136,A371150,KBSTAR 차이나항셍테크,20210127,12305
137,A371150,KBSTAR 차이나항셍테크,20210126,12480
138,A371150,KBSTAR 차이나항셍테크,20210125,12590
139,A371150,KBSTAR 차이나항셍테크,20210122,12180
140,A371150,KBSTAR 차이나항셍테크,20210121,12130
141,A371150,KBSTAR 차이나항셍테크,20210120,12150
142,A371150,KBSTAR 차이나항셍테크,20210119,11605
143,A371150,KBSTAR 차이나항셍테크,20210118,11235
144,A371150,KBSTAR 차이나항셍테크,20210115,10825
145,A371150,KBSTAR 차이나항셍테크,20210114,10920
146,A371150,KBSTAR 차이나항셍테크,20210113,10690
147,A371150,KBSTAR 차이나항셍테크,20210112,10785
148,A371150,KBSTAR 차이나항셍테크,20210111,10670
149,A371150,KBSTAR 차이나항셍테크,20210108,10565
150,A371150,KBSTAR 차이나항셍테크,20210107,10210
151,A371150,KBSTAR 차이나항셍테크,20210106,10480
152,A371150,KBSTAR 차이나항셍테크,20210105,10340
153,A371150,KBSTAR 차이나항셍테크,20210104,10345
154,A371150,KBSTAR 차이나항셍테크,20201230,10080
155,A371150,KBSTAR 차이나항셍테크,20201229,9830
156,A371150,KBSTAR 차이나항셍테크,20201228,9640
157,A371150,KBSTAR 차이나항셍테크,20201224,10195
158,A371150,KBSTAR 차이나항셍테크,20201223,10520
159,A371150,KBSTAR 차이나항셍테크,20201222,10080
160,A371150,KBSTAR 차이나항셍테크,20201221,10180
161,A371150,KBSTAR 차이나항셍테크,20201218,10180
162,A371150,KBSTAR 차이나항셍테크,20201217,10165
163,A371150,KBSTAR 차이나항셍테크,20201216,9980
