,종목코드,종목명,날짜,종가
0,A33637L,솔루스첨단소재2우B,20210812,34400
1,A33637L,솔루스첨단소재2우B,20210811,33950
2,A33637L,솔루스첨단소재2우B,20210810,33950
3,A33637L,솔루스첨단소재2우B,20210809,34550
4,A33637L,솔루스첨단소재2우B,20210806,34350
5,A33637L,솔루스첨단소재2우B,20210805,33900
6,A33637L,솔루스첨단소재2우B,20210804,33000
7,A33637L,솔루스첨단소재2우B,20210803,33500
8,A33637L,솔루스첨단소재2우B,20210802,33400
9,A33637L,솔루스첨단소재2우B,20210730,34600
10,A33637L,솔루스첨단소재2우B,20210729,34550
11,A33637L,솔루스첨단소재2우B,20210728,33850
12,A33637L,솔루스첨단소재2우B,20210727,33800
13,A33637L,솔루스첨단소재2우B,20210726,33250
14,A33637L,솔루스첨단소재2우B,20210723,32800
15,A33637L,솔루스첨단소재2우B,20210722,32300
16,A33637L,솔루스첨단소재2우B,20210721,31900
17,A33637L,솔루스첨단소재2우B,20210720,31300
18,A33637L,솔루스첨단소재2우B,20210719,32300
19,A33637L,솔루스첨단소재2우B,20210716,33100
20,A33637L,솔루스첨단소재2우B,20210715,31050
21,A33637L,솔루스첨단소재2우B,20210714,31500
22,A33637L,솔루스첨단소재2우B,20210713,30950
23,A33637L,솔루스첨단소재2우B,20210712,29700
24,A33637L,솔루스첨단소재2우B,20210709,29100
25,A33637L,솔루스첨단소재2우B,20210708,29550
26,A33637L,솔루스첨단소재2우B,20210707,29950
27,A33637L,솔루스첨단소재2우B,20210706,30150
28,A33637L,솔루스첨단소재2우B,20210705,30200
29,A33637L,솔루스첨단소재2우B,20210702,30250
30,A33637L,솔루스첨단소재2우B,20210701,29500
31,A33637L,솔루스첨단소재2우B,20210630,29700
32,A33637L,솔루스첨단소재2우B,20210629,29450
33,A33637L,솔루스첨단소재2우B,20210628,29400
34,A33637L,솔루스첨단소재2우B,20210625,29800
35,A33637L,솔루스첨단소재2우B,20210624,30200
36,A33637L,솔루스첨단소재2우B,20210623,31250
37,A33637L,솔루스첨단소재2우B,20210622,30550
38,A33637L,솔루스첨단소재2우B,20210621,31300
39,A33637L,솔루스첨단소재2우B,20210618,29500
40,A33637L,솔루스첨단소재2우B,20210617,29400
41,A33637L,솔루스첨단소재2우B,20210616,29000
42,A33637L,솔루스첨단소재2우B,20210615,29550
43,A33637L,솔루스첨단소재2우B,20210614,28750
44,A33637L,솔루스첨단소재2우B,20210611,29300
45,A33637L,솔루스첨단소재2우B,20210610,28050
46,A33637L,솔루스첨단소재2우B,20210609,27650
47,A33637L,솔루스첨단소재2우B,20210608,27450
48,A33637L,솔루스첨단소재2우B,20210607,27800
49,A33637L,솔루스첨단소재2우B,20210604,27700
50,A33637L,솔루스첨단소재2우B,20210603,28250
51,A33637L,솔루스첨단소재2우B,20210602,28050
52,A33637L,솔루스첨단소재2우B,20210601,27650
53,A33637L,솔루스첨단소재2우B,20210531,27950
54,A33637L,솔루스첨단소재2우B,20210528,27950
55,A33637L,솔루스첨단소재2우B,20210527,28000
56,A33637L,솔루스첨단소재2우B,20210526,28250
57,A33637L,솔루스첨단소재2우B,20210525,28400
58,A33637L,솔루스첨단소재2우B,20210524,28550
59,A33637L,솔루스첨단소재2우B,20210521,29250
60,A33637L,솔루스첨단소재2우B,20210520,29700
61,A33637L,솔루스첨단소재2우B,20210518,29850
62,A33637L,솔루스첨단소재2우B,20210517,30950
63,A33637L,솔루스첨단소재2우B,20210514,30400
64,A33637L,솔루스첨단소재2우B,20210513,30250
65,A33637L,솔루스첨단소재2우B,20210512,31650
66,A33637L,솔루스첨단소재2우B,20210511,31000
67,A33637L,솔루스첨단소재2우B,20210510,31150
68,A33637L,솔루스첨단소재2우B,20210507,27900
69,A33637L,솔루스첨단소재2우B,20210506,27250
70,A33637L,솔루스첨단소재2우B,20210504,26550
71,A33637L,솔루스첨단소재2우B,20210503,27250
72,A33637L,솔루스첨단소재2우B,20210430,27700
73,A33637L,솔루스첨단소재2우B,20210429,28600
74,A33637L,솔루스첨단소재2우B,20210428,26850
75,A33637L,솔루스첨단소재2우B,20210427,27300
76,A33637L,솔루스첨단소재2우B,20210426,27500
77,A33637L,솔루스첨단소재2우B,20210423,26900
78,A33637L,솔루스첨단소재2우B,20210422,26900
79,A33637L,솔루스첨단소재2우B,20210421,26250
80,A33637L,솔루스첨단소재2우B,20210420,25700
81,A33637L,솔루스첨단소재2우B,20210419,25150
82,A33637L,솔루스첨단소재2우B,20210416,25350
83,A33637L,솔루스첨단소재2우B,20210415,25650
84,A33637L,솔루스첨단소재2우B,20210414,25650
85,A33637L,솔루스첨단소재2우B,20210413,25350
86,A33637L,솔루스첨단소재2우B,20210412,25400
87,A33637L,솔루스첨단소재2우B,20210409,24700
88,A33637L,솔루스첨단소재2우B,20210408,24700
89,A33637L,솔루스첨단소재2우B,20210407,24650
90,A33637L,솔루스첨단소재2우B,20210406,24900
91,A33637L,솔루스첨단소재2우B,20210405,24950
92,A33637L,솔루스첨단소재2우B,20210402,25100
93,A33637L,솔루스첨단소재2우B,20210401,24750
94,A33637L,솔루스첨단소재2우B,20210331,23950
95,A33637L,솔루스첨단소재2우B,20210330,23900
96,A33637L,솔루스첨단소재2우B,20210329,23450
97,A33637L,솔루스첨단소재2우B,20210326,24100
98,A33637L,솔루스첨단소재2우B,20210325,24350
99,A33637L,솔루스첨단소재2우B,20210324,24200
100,A33637L,솔루스첨단소재2우B,20210323,25200
101,A33637L,솔루스첨단소재2우B,20210322,25850
102,A33637L,솔루스첨단소재2우B,20210319,26100
103,A33637L,솔루스첨단소재2우B,20210318,26500
104,A33637L,솔루스첨단소재2우B,20210317,26400
105,A33637L,솔루스첨단소재2우B,20210316,26600
106,A33637L,솔루스첨단소재2우B,20210315,25450
107,A33637L,솔루스첨단소재2우B,20210312,25250
108,A33637L,솔루스첨단소재2우B,20210311,25050
109,A33637L,솔루스첨단소재2우B,20210310,24900
110,A33637L,솔루스첨단소재2우B,20210309,24900
111,A33637L,솔루스첨단소재2우B,20210308,25800
112,A33637L,솔루스첨단소재2우B,20210305,26450
113,A33637L,솔루스첨단소재2우B,20210304,26900
114,A33637L,솔루스첨단소재2우B,20210303,26850
115,A33637L,솔루스첨단소재2우B,20210302,26800
116,A33637L,솔루스첨단소재2우B,20210226,26700
117,A33637L,솔루스첨단소재2우B,20210225,27700
118,A33637L,솔루스첨단소재2우B,20210224,27400
119,A33637L,솔루스첨단소재2우B,20210223,28900
120,A33637L,솔루스첨단소재2우B,20210222,29300
121,A33637L,솔루스첨단소재2우B,20210219,29850
122,A33637L,솔루스첨단소재2우B,20210218,29850
123,A33637L,솔루스첨단소재2우B,20210217,30050
124,A33637L,솔루스첨단소재2우B,20210216,29950
125,A33637L,솔루스첨단소재2우B,20210215,30200
126,A33637L,솔루스첨단소재2우B,20210210,30150
127,A33637L,솔루스첨단소재2우B,20210209,30850
128,A33637L,솔루스첨단소재2우B,20210208,32000
129,A33637L,솔루스첨단소재2우B,20210205,31950
130,A33637L,솔루스첨단소재2우B,20210204,31050
131,A33637L,솔루스첨단소재2우B,20210203,31050
132,A33637L,솔루스첨단소재2우B,20210202,31400
133,A33637L,솔루스첨단소재2우B,20210201,30600
134,A33637L,솔루스첨단소재2우B,20210129,30250
135,A33637L,솔루스첨단소재2우B,20210128,32150
136,A33637L,솔루스첨단소재2우B,20210127,33200
137,A33637L,솔루스첨단소재2우B,20210126,33250
138,A33637L,솔루스첨단소재2우B,20210125,34900
139,A33637L,솔루스첨단소재2우B,20210122,34250
140,A33637L,솔루스첨단소재2우B,20210121,32800
141,A33637L,솔루스첨단소재2우B,20210120,32150
142,A33637L,솔루스첨단소재2우B,20210119,31800
143,A33637L,솔루스첨단소재2우B,20210118,31250
144,A33637L,솔루스첨단소재2우B,20210115,31550
145,A33637L,솔루스첨단소재2우B,20210114,32000
146,A33637L,솔루스첨단소재2우B,20210113,32350
147,A33637L,솔루스첨단소재2우B,20210112,32300
148,A33637L,솔루스첨단소재2우B,20210111,32750
149,A33637L,솔루스첨단소재2우B,20210108,33000
150,A33637L,솔루스첨단소재2우B,20210107,32200
