,종목코드,종목명,날짜,종가
0,A016450,한세예스24홀딩스,20210812,9980
1,A016450,한세예스24홀딩스,20210811,9860
2,A016450,한세예스24홀딩스,20210810,9850
3,A016450,한세예스24홀딩스,20210809,10200
4,A016450,한세예스24홀딩스,20210806,10550
5,A016450,한세예스24홀딩스,20210805,10900
6,A016450,한세예스24홀딩스,20210804,10900
7,A016450,한세예스24홀딩스,20210803,10550
8,A016450,한세예스24홀딩스,20210802,11150
9,A016450,한세예스24홀딩스,20210730,11050
10,A016450,한세예스24홀딩스,20210729,11750
11,A016450,한세예스24홀딩스,20210728,11450
12,A016450,한세예스24홀딩스,20210727,11750
13,A016450,한세예스24홀딩스,20210726,12650
14,A016450,한세예스24홀딩스,20210723,13650
15,A016450,한세예스24홀딩스,20210722,10500
16,A016450,한세예스24홀딩스,20210721,10500
17,A016450,한세예스24홀딩스,20210720,10400
18,A016450,한세예스24홀딩스,20210719,10450
19,A016450,한세예스24홀딩스,20210716,10700
20,A016450,한세예스24홀딩스,20210715,10600
21,A016450,한세예스24홀딩스,20210714,10300
22,A016450,한세예스24홀딩스,20210713,9950
23,A016450,한세예스24홀딩스,20210712,9700
24,A016450,한세예스24홀딩스,20210709,9580
25,A016450,한세예스24홀딩스,20210708,9810
26,A016450,한세예스24홀딩스,20210707,10100
27,A016450,한세예스24홀딩스,20210706,10150
28,A016450,한세예스24홀딩스,20210705,10100
29,A016450,한세예스24홀딩스,20210702,10100
30,A016450,한세예스24홀딩스,20210701,10050
31,A016450,한세예스24홀딩스,20210630,9890
32,A016450,한세예스24홀딩스,20210629,9920
33,A016450,한세예스24홀딩스,20210628,10100
34,A016450,한세예스24홀딩스,20210625,10050
35,A016450,한세예스24홀딩스,20210624,9930
36,A016450,한세예스24홀딩스,20210623,9770
37,A016450,한세예스24홀딩스,20210622,10450
38,A016450,한세예스24홀딩스,20210621,9540
39,A016450,한세예스24홀딩스,20210618,9660
40,A016450,한세예스24홀딩스,20210617,9790
41,A016450,한세예스24홀딩스,20210616,9740
42,A016450,한세예스24홀딩스,20210615,9750
43,A016450,한세예스24홀딩스,20210614,9900
44,A016450,한세예스24홀딩스,20210611,9640
45,A016450,한세예스24홀딩스,20210610,9620
46,A016450,한세예스24홀딩스,20210609,9770
47,A016450,한세예스24홀딩스,20210608,9850
48,A016450,한세예스24홀딩스,20210607,9780
49,A016450,한세예스24홀딩스,20210604,9850
50,A016450,한세예스24홀딩스,20210603,9750
51,A016450,한세예스24홀딩스,20210602,9730
52,A016450,한세예스24홀딩스,20210601,9310
53,A016450,한세예스24홀딩스,20210531,9420
54,A016450,한세예스24홀딩스,20210528,9350
55,A016450,한세예스24홀딩스,20210527,9440
56,A016450,한세예스24홀딩스,20210526,9200
57,A016450,한세예스24홀딩스,20210525,8890
58,A016450,한세예스24홀딩스,20210524,9020
59,A016450,한세예스24홀딩스,20210521,9010
60,A016450,한세예스24홀딩스,20210520,9300
61,A016450,한세예스24홀딩스,20210518,9160
62,A016450,한세예스24홀딩스,20210517,9010
63,A016450,한세예스24홀딩스,20210514,9220
64,A016450,한세예스24홀딩스,20210513,9090
65,A016450,한세예스24홀딩스,20210512,9250
66,A016450,한세예스24홀딩스,20210511,9430
67,A016450,한세예스24홀딩스,20210510,9430
68,A016450,한세예스24홀딩스,20210507,9100
69,A016450,한세예스24홀딩스,20210506,8810
70,A016450,한세예스24홀딩스,20210504,8660
71,A016450,한세예스24홀딩스,20210503,8480
72,A016450,한세예스24홀딩스,20210430,8850
73,A016450,한세예스24홀딩스,20210429,8850
74,A016450,한세예스24홀딩스,20210428,8950
75,A016450,한세예스24홀딩스,20210427,9110
76,A016450,한세예스24홀딩스,20210426,9070
77,A016450,한세예스24홀딩스,20210423,9280
78,A016450,한세예스24홀딩스,20210422,9520
79,A016450,한세예스24홀딩스,20210421,9400
80,A016450,한세예스24홀딩스,20210420,9300
81,A016450,한세예스24홀딩스,20210419,8810
82,A016450,한세예스24홀딩스,20210416,8900
83,A016450,한세예스24홀딩스,20210415,9870
84,A016450,한세예스24홀딩스,20210414,9780
85,A016450,한세예스24홀딩스,20210413,9760
86,A016450,한세예스24홀딩스,20210412,9560
87,A016450,한세예스24홀딩스,20210409,9450
88,A016450,한세예스24홀딩스,20210408,9200
89,A016450,한세예스24홀딩스,20210407,9130
90,A016450,한세예스24홀딩스,20210406,8690
91,A016450,한세예스24홀딩스,20210405,8840
92,A016450,한세예스24홀딩스,20210402,8970
93,A016450,한세예스24홀딩스,20210401,8860
94,A016450,한세예스24홀딩스,20210331,8240
95,A016450,한세예스24홀딩스,20210330,8000
96,A016450,한세예스24홀딩스,20210329,8050
97,A016450,한세예스24홀딩스,20210326,8040
98,A016450,한세예스24홀딩스,20210325,7790
99,A016450,한세예스24홀딩스,20210324,7960
100,A016450,한세예스24홀딩스,20210323,7930
101,A016450,한세예스24홀딩스,20210322,8090
102,A016450,한세예스24홀딩스,20210319,8160
103,A016450,한세예스24홀딩스,20210318,8190
104,A016450,한세예스24홀딩스,20210317,7950
105,A016450,한세예스24홀딩스,20210316,7720
106,A016450,한세예스24홀딩스,20210315,7940
107,A016450,한세예스24홀딩스,20210312,7600
108,A016450,한세예스24홀딩스,20210311,7490
109,A016450,한세예스24홀딩스,20210310,7370
110,A016450,한세예스24홀딩스,20210309,7500
111,A016450,한세예스24홀딩스,20210308,7510
112,A016450,한세예스24홀딩스,20210305,7520
113,A016450,한세예스24홀딩스,20210304,7490
114,A016450,한세예스24홀딩스,20210303,7610
115,A016450,한세예스24홀딩스,20210302,7340
116,A016450,한세예스24홀딩스,20210226,7240
117,A016450,한세예스24홀딩스,20210225,7470
118,A016450,한세예스24홀딩스,20210224,7230
119,A016450,한세예스24홀딩스,20210223,7710
120,A016450,한세예스24홀딩스,20210222,7590
121,A016450,한세예스24홀딩스,20210219,7740
122,A016450,한세예스24홀딩스,20210218,7860
123,A016450,한세예스24홀딩스,20210217,7860
124,A016450,한세예스24홀딩스,20210216,7710
125,A016450,한세예스24홀딩스,20210215,7750
126,A016450,한세예스24홀딩스,20210210,7420
127,A016450,한세예스24홀딩스,20210209,7230
128,A016450,한세예스24홀딩스,20210208,7230
129,A016450,한세예스24홀딩스,20210205,7100
130,A016450,한세예스24홀딩스,20210204,7080
131,A016450,한세예스24홀딩스,20210203,7130
