,종목코드,종목명,날짜,종가
0,A010770,평화홀딩스,20210812,4600
1,A010770,평화홀딩스,20210811,4600
2,A010770,평화홀딩스,20210810,4685
3,A010770,평화홀딩스,20210809,4810
4,A010770,평화홀딩스,20210806,4810
5,A010770,평화홀딩스,20210805,4775
6,A010770,평화홀딩스,20210804,4670
7,A010770,평화홀딩스,20210803,4600
8,A010770,평화홀딩스,20210802,4695
9,A010770,평화홀딩스,20210730,4800
10,A010770,평화홀딩스,20210729,4870
11,A010770,평화홀딩스,20210728,4880
12,A010770,평화홀딩스,20210727,4990
13,A010770,평화홀딩스,20210726,5090
14,A010770,평화홀딩스,20210723,5050
15,A010770,평화홀딩스,20210722,5020
16,A010770,평화홀딩스,20210721,5090
17,A010770,평화홀딩스,20210720,5030
18,A010770,평화홀딩스,20210719,5300
19,A010770,평화홀딩스,20210716,5230
20,A010770,평화홀딩스,20210715,5200
21,A010770,평화홀딩스,20210714,5100
22,A010770,평화홀딩스,20210713,5100
23,A010770,평화홀딩스,20210712,4980
24,A010770,평화홀딩스,20210709,4855
25,A010770,평화홀딩스,20210708,5000
26,A010770,평화홀딩스,20210707,5200
27,A010770,평화홀딩스,20210706,5250
28,A010770,평화홀딩스,20210705,5170
29,A010770,평화홀딩스,20210702,5050
30,A010770,평화홀딩스,20210701,5120
31,A010770,평화홀딩스,20210630,5170
32,A010770,평화홀딩스,20210629,5090
33,A010770,평화홀딩스,20210628,4945
34,A010770,평화홀딩스,20210625,4930
35,A010770,평화홀딩스,20210624,4960
36,A010770,평화홀딩스,20210623,5000
37,A010770,평화홀딩스,20210622,4935
38,A010770,평화홀딩스,20210621,4935
39,A010770,평화홀딩스,20210618,4965
40,A010770,평화홀딩스,20210617,5000
41,A010770,평화홀딩스,20210616,4960
42,A010770,평화홀딩스,20210615,4825
43,A010770,평화홀딩스,20210614,5040
44,A010770,평화홀딩스,20210611,5470
45,A010770,평화홀딩스,20210610,4400
46,A010770,평화홀딩스,20210609,4420
47,A010770,평화홀딩스,20210608,4410
48,A010770,평화홀딩스,20210607,4415
49,A010770,평화홀딩스,20210604,4375
50,A010770,평화홀딩스,20210603,4385
51,A010770,평화홀딩스,20210602,4460
52,A010770,평화홀딩스,20210601,4460
53,A010770,평화홀딩스,20210531,4445
54,A010770,평화홀딩스,20210528,4400
55,A010770,평화홀딩스,20210527,4355
56,A010770,평화홀딩스,20210526,4355
57,A010770,평화홀딩스,20210525,4340
58,A010770,평화홀딩스,20210524,4345
59,A010770,평화홀딩스,20210521,4350
60,A010770,평화홀딩스,20210520,4340
61,A010770,평화홀딩스,20210518,4285
62,A010770,평화홀딩스,20210517,4240
63,A010770,평화홀딩스,20210514,4240
64,A010770,평화홀딩스,20210513,4135
65,A010770,평화홀딩스,20210512,4150
66,A010770,평화홀딩스,20210511,4305
67,A010770,평화홀딩스,20210510,4230
68,A010770,평화홀딩스,20210507,4230
69,A010770,평화홀딩스,20210506,4240
70,A010770,평화홀딩스,20210504,4195
